17 500
(7,123)1273235663(7,124)
(8,123)63212529(9,123)
(8,123)1272939045(8,124)
(9,123)1675854528(10,123)
(9,123)1038828034(9,124)
(10,123)1510267101(11,123)
(10,123)1974845353(10,124)
(11,123)524709418(12,123)
(11,123)2125641277(11,124)
(12,123)1715845226(13,123)
(12,123)1622323115(12,124)
(13,123)1196980954(14,123)
(13,123)587007751(13,124)
(14,123)1888514829(15,123)
(14,123)827045709(14,124)
(15,123)775538186(16,123)
(15,123)1870490312(15,124)
(16,123)709850424(16,124)
(0,124)949358610(1,124)
(0,124)1214359389(0,125)
(1,124)1284757259(2,124)
(1,124)1057762793(1,125)
(2,124)1422174933(3,124)
(2,124)1059733857(2,125)
(3,124)620617056(4,124)
(3,124)1303550688(3,125)
(4,124)603298459(5,124)
(4,124)2045400091(4,125)
(5,124)1544236225(6,124)
(5,124)671480016(5,125)
(6,124)54740390(7,124)
(6,124)1876534122(6,125)
(7,124)1939746652(8,124)
(7,124)669691622(7,125)
(8,124)198062503(9,124)
(8,124)1093568424(8,125)
(9,124)456351878(10,124)
(9,124)1767108357(9,125)
(10,124)144334128(11,124)
(10,124)176220132(10,125)
(11,124)1892065358(12,124)
(11,124)2078674993(11,125)
(12,124)1128172299(13,124)
(12,124)731341879(12,125)
(13,124)472373061(14,124)
(13,124)571627419(13,125)
(14,124)1347165605(15,124)
(14,124)851178963(14,125)
(15,124)2065538352(16,124)
(15,124)1182223485(15,125)
(16,124)149040568(16,125)
(0,125)1202811963(1,125)
(0,125)92502631(0,126)
(1,125)1514677564(2,125)
(1,125)1208774425(1,126)
(2,125)1829391482(3,125)
(2,125)358879004(2,126)
(3,125)962177463(4,125)
(3,125)1412594008(3,126)
(4,125)809346585(5,125)
(4,125)353387850(4,126)
(5,125)408128240(6,125)
(5,125)691227937(5,126)
(6,125)483490941(7,125)
(6,125)1479038207(6,126)
(7,125)1677100710(8,125)
(7,125)1501696665(7,126)
(8,125)1958048543(9,125)
(8,125)103115651(8,126)
(9,125)247449779(10,125)
(9,125)1853320842(9,126)
(10,125)1597902553(11,125)
(10,125)1889239888(10,126)
(11,125)869928540(12,125)
(11,125)978791658(11,126)
(12,125)1451164719(13,125)
(12,125)22046324(12,126)
(13,125)1369211930(14,125)
(13,125)1721107503(13,126)
(14,125)1639162208(15,125)
(14,125)485904557(14,126)
(15,125)578407188(16,125)
(15,125)1518252498(15,126)
(16,125)694490523(16,126)
(0,126)2093084752(1,126)
(0,126)579543275(0,127)
(1,126)261451109(2,126)
(1,126)1053369527(1,127)
(2,126)2015546990(3,126)
(2,126)1358195112(2,127)
(3,126)20058049(4,126)
(3,126)614838959(3,127)
(4,126)1022967200(5,126)
(4,126)559291280(4,127)
(5,126)1042782221(6,126)
(5,126)1499096257(5,127)
(6,126)1028713319(7,126)
(6,126)377180217(6,127)
(7,126)187745112(8,126)
(7,126)1145897872(7,127)
(8,126)1393347651(9,126)
(8,126)734550514(8,127)
(9,126)184969419(10,126)
(9,126)2076985000(9,127)
(10,126)799429892(11,126)
(10,126)224655662(10,127)
(11,126)1675820381(12,126)
(11,126)207015743(11,127)
(12,126)1576227673(13,126)
(12,126)373053748(12,127)
(13,126)2012215956(14,126)
(13,126)14241290(13,127)
(14,126)592648478(15,126)
(14,126)946996523(14,127)
(15,126)1526539799(16,126)
(15,126)559222831(15,127)
(16,126)538249583(16,127)
(0,127)1787990908(1,127)
(0,127)1612592359(0,128)
(1,127)1480655701(2,127)
(1,127)1896444695(1,128)
(2,127)1916502745(3,127)
(2,127)255346220(2,128)
(3,127)1278313420(4,127)
(3,127)2039946981(3,128)
(4,127)935245555(5,127)
(4,127)1268115354(4,128)
(5,127)149345025(6,127)
(5,127)1655493637(5,128)
(6,127)1843238749(7,127)
(6,127)2081143427(6,128)
(7,127)1327007431(8,127)
(7,127)883895539(7,128)
(8,127)1068864958(9,127)
(8,127)1772740101(8,128)
(9,127)424686346(10,127)
(9,127)1551663093(9,128)
(10,127)1079999826(11,127)
(10,127)1275880702(10,128)
(11,127)704624727(12,127)
(11,127)797740094(11,128)
(12,127)662472402(13,127)
(12,127)1094241117(12,128)
(13,127)1686889595(14,127)
(13,127)1651621251(13,128)
(14,127)1030677402(15,127)
(14,127)1221695233(14,128)
(15,127)686803944(16,127)
(15,127)77655530(15,128)
(16,127)671184662(16,128)
(0,128)19975998(1,128)
(0,128)1974100226(0,129)
(1,128)1743119323(2,128)
(1,128)926530882(1,129)
(2,128)57360654(3,128)
(2,128)2059922979(2,129)
(3,128)847684886(4,128)
(3,128)863751029(3,129)
(4,128)1013096054(5,128)
(4,128)1712854291(4,129)
(5,128)1408609392(6,128)
(5,128)781344666(5,129)
(6,128)2108352097(7,128)
(6,128)1896991594(6,129)
(7,128)818372904(8,128)
(7,128)1033865846(7,129)
(8,128)1458552192(9,128)
(8,128)1512531542(8,129)
(9,128)445047720(10,128)
(9,128)2094253606(9,129)
(10,128)651394686(11,128)
(10,128)108808638(10,129)
(11,128)771281040(12,128)
(11,128)1539288837(11,129)
(12,128)1078694785(13,128)
(12,128)155532289(12,129)
(13,128)1186209691(14,128)
(13,128)1992976273(13,129)
(14,128)532296570(15,128)
(14,128)1156350315(14,129)
(15,128)982966893(16,128)
(15,128)1857394353(15,129)
(16,128)552272568(16,129)
(0,129)578602568(1,129)
(0,129)636441588(0,130)
(1,129)693802242(2,129)
(1,129)464711899(1,130)
(2,129)1312396786(3,129)
(2,129)1442353597(2,130)
(3,129)307966004(4,129)
(3,129)259172886(3,130)
(4,129)1667782278(5,129)
(4,129)2093741452(4,130)
(5,129)2054609901(6,129)
(5,129)57473950(5,130)
(6,129)875846854(7,129)
(6,129)554164476(6,130)
(7,129)2012716668(8,129)
(7,129)1419657795(7,130)
(8,129)1864705515(9,129)
(8,129)822616813(8,130)
(9,129)1474011499(10,129)
(9,129)2121525306(9,130)
(10,129)745322698(11,129)
(10,129)1256510705(10,130)
(11,129)187721842(12,129)
(11,129)1629543788(11,130)
(12,129)668269831(13,129)
(12,129)590815324(12,130)
(13,129)1123111894(14,129)
(13,129)1344072157(13,130)
(14,129)179555403(15,129)
(14,129)378180536(14,130)
(15,129)1014622124(16,129)
(15,129)1675384462(15,130)
(16,129)758157971(16,130)
(0,130)1708424367(1,130)
(0,130)2140096361(0,131)
(1,130)1305009499(2,130)
(1,130)53027921(1,131)
(2,130)360993925(3,130)
(2,130)1967597253(2,131)
(3,130)1487895883(4,130)
(3,130)1251267303(3,131)
(4,130)1158393556(5,130)
(4,130)418467875(4,131)
(5,130)1294314729(6,130)
(5,130)2042060360(5,131)
(6,130)1907293380(7,130)
(6,130)430567703(6,131)
(7,130)147789571(8,130)
(7,130)2116931542(7,131)
(8,130)1443459393(9,130)
(8,130)1881335039(8,131)
(9,130)479174089(10,130)
(9,130)1404300276(9,131)
(10,130)1592022118(11,130)
(10,130)925519533(10,131)
(11,130)1593789364(12,130)
(11,130)1069989413(11,131)
(12,130)45617659(13,130)
(12,130)788610627(12,131)
(13,130)968166030(14,130)
(13,130)1971969901(13,131)
(14,130)839108377(15,130)
(14,130)1721002121(14,131)
(15,130)1713614835(16,130)
(15,130)1726324002(15,131)
(16,130)400049096(16,131)
(0,131)871140686(1,131)
(0,131)1779351923(0,132)
(1,131)2140345848(2,131)
(1,131)220162701(1,132)
(2,131)1708058585(3,131)
(2,131)2122407990(2,132)
(3,131)1133317898(4,131)
(3,131)411330075(3,132)
(4,131)1705644804(5,131)
(4,131)1602635297(4,132)
(5,131)1362445029(6,131)
(5,131)1563885602(5,132)
(6,131)1711675173(7,131)
(6,131)1675092699(6,132)
(7,131)971068444(8,131)
(7,131)1096296420(7,132)
(8,131)1575470510(9,131)
(8,131)968491801(8,132)
(9,131)413030271(10,131)
(9,131)1896587978(9,132)
(10,131)1342893694(11,131)
(10,131)497976275(10,132)
(11,131)543593935(12,131)
(11,131)1201640898(11,132)
(12,131)22323281(13,131)
(12,131)1167379947(12,132)
(13,131)2006488325(14,131)
(13,131)117112408(13,132)
(14,131)1830727243(15,131)
(14,131)1748647283(14,132)
(15,131)1380515558(16,131)
(15,131)259053773(15,132)
(16,131)554384282(16,132)
(0,132)1373377758(1,132)
(0,132)479216475(0,133)
(1,132)39791412(2,132)
(1,132)529308624(1,133)
(2,132)1662626522(3,132)
(2,132)1784707833(2,133)
(3,132)1342868989(4,132)
(3,132)1642426709(3,133)
(4,132)857388090(5,132)
(4,132)1079028476(4,133)
(5,132)643220001(6,132)
(5,132)870478040(5,133)
(6,132)1841546485(7,132)
(6,132)1953684511(6,133)
(7,132)1381671373(8,132)
(7,132)1611711802(7,133)
(8,132)2024742073(9,132)
(8,132)1590650815(8,133)
(9,132)786060861(10,132)
(9,132)1879647648(9,133)
(10,132)275757935(11,132)
(10,132)1078899324(10,133)
(11,132)1101222605(12,132)
(11,132)1953440809(11,133)
(12,132)1812445486(13,132)
(12,132)392870344(12,133)
(13,132)76113939(14,132)
(13,132)702386240(13,133)
(14,132)2082901798(15,132)
(14,132)2071499259(14,133)
(15,132)403232086(16,132)
(15,132)630498221(15,133)
(16,132)1308795908(16,133)
(0,133)443023498(1,133)
(0,133)1159806845(0,134)
(1,133)674949720(2,133)
(1,133)946020093(1,134)
(2,133)141405434(3,133)
(2,133)2085450207(2,134)
(3,133)795354650(4,133)
(3,133)1753978196(3,134)
(4,133)249714550(5,133)
(4,133)1011883475(4,134)
(5,133)705946312(6,133)
(5,133)601555513(5,134)
(6,133)1983226886(7,133)
(6,133)1861426352(6,134)
(7,133)1738684778(8,133)
(7,133)149113479(7,134)
(8,133)935174340(9,133)
(8,133)1715390886(8,134)
(9,133)1991148822(10,133)
(9,133)670100454(9,134)
(10,133)1771323059(11,133)
(10,133)741131501(10,134)
(11,133)406093339(12,133)
(11,133)236535518(11,134)
(12,133)312649457(13,133)
(12,133)326225651(12,134)
(13,133)261643801(14,133)
(13,133)330108951(13,134)
(14,133)733341037(15,133)
(14,133)943147679(14,134)
(15,133)2102954524(16,133)
(15,133)1570439709(15,134)
(16,133)1176364536(16,134)
(0,134)630420596(1,134)
(0,134)368976154(0,135)
(1,134)510381588(2,134)
(1,134)1114331095(1,135)
(2,134)1909685745(3,134)
(2,134)236915145(2,135)
(3,134)486629695(4,134)
(3,134)1522265063(3,135)
(4,134)80727727(5,134)
(4,134)363757610(4,135)
(5,134)199500848(6,134)
(5,134)200572399(5,135)
(6,134)1939257177(7,134)
(6,134)229841206(6,135)
(7,134)1165015547(8,134)
(7,134)1914891735(7,135)
(8,134)1758556909(9,134)
(8,134)461873983(8,135)
(9,134)85713394(10,134)
(9,134)1906147048(9,135)
(10,134)164756740(11,134)
(10,134)1995092427(10,135)
(11,134)160258236(12,134)
(11,134)411939045(11,135)
(12,134)673582846(13,134)
(12,134)494865691(12,135)
(13,134)1228206728(14,134)
(13,134)1103405915(13,135)
(14,134)1058876792(15,134)
(14,134)96538907(14,135)
(15,134)465515061(16,134)
(15,134)257087616(15,135)
(16,134)1689297388(16,135)
(0,135)975896650(1,135)
(0,135)1371418712(0,136)
(1,135)1133620809(2,135)
(1,135)1926212533(1,136)
(2,135)265358580(3,135)
(2,135)350678065(2,136)
(3,135)431405793(4,135)
(3,135)1497378420(3,136)
(4,135)1696879268(5,135)
(4,135)465930980(4,136)
(5,135)257704509(6,135)
(5,135)661246999(5,136)
(6,135)1826262546(7,135)
(6,135)1464287355(6,136)
(7,135)1075360616(8,135)
(7,135)719578493(7,136)
(8,135)805291887(9,135)
(8,135)1584925947(8,136)
(9,135)1749682687(10,135)
(9,135)922969395(9,136)
(10,135)1083227632(11,135)
(10,135)1217230933(10,136)
(11,135)1890813779(12,135)
(11,135)97064730(11,136)
(12,135)1325271458(13,135)
(12,135)39149899(12,136)
(13,135)1098026691(14,135)
(13,135)1987352687(13,136)
(14,135)305384100(15,135)
(14,135)1582359075(14,136)
(15,135)806294139(16,135)
(15,135)639840432(15,136)
(16,135)1281280750(16,136)
(0,136)1939914948(1,136)
(0,136)418569317(0,137)
(1,136)683927898(2,136)
(1,136)1631958816(1,137)
(2,136)2063364609(3,136)
(2,136)1289809720(2,137)
(3,136)839205341(4,136)
(3,136)1149858878(3,137)
(4,136)1407563387(5,136)
(4,136)577127960(4,137)
(5,136)255906859(6,136)
(5,136)156009048(5,137)
(6,136)1231369665(7,136)
(6,136)2127141880(6,137)
(7,136)784950120(8,136)
(7,136)1840832806(7,137)
(8,136)1443031845(9,136)
(8,136)6855412(8,137)
(9,136)1090083044(10,136)
(9,136)2002181053(9,137)
(10,136)1745511184(11,136)
(10,136)1540096575(10,137)
(11,136)717884385(12,136)
(11,136)1129232944(11,137)
(12,136)79775987(13,136)
(12,136)1585380223(12,137)
(13,136)1890764324(14,136)
(13,136)152759812(13,137)
(14,136)959053951(15,136)
(14,136)719616419(14,137)
(15,136)1138185737(16,136)
(15,136)1024561426(15,137)
(16,136)751485252(16,137)
(0,137)1822113635(1,137)
(0,137)509036594(0,138)
(1,137)424917555(2,137)
(1,137)2041294972(1,138)
(2,137)733016665(3,137)
(2,137)824488865(2,138)
(3,137)84568604(4,137)
(3,137)1002045516(3,138)
(4,137)1257952375(5,137)
(4,137)889025714(4,138)
(5,137)2120395379(6,137)
(5,137)64226837(5,138)
(6,137)849176957(7,137)
(6,137)951301533(6,138)
(7,137)246849730(8,137)
(7,137)2127250791(7,138)
(8,137)1069850188(9,137)
(8,137)703874362(8,138)
(9,137)301901898(10,137)
(9,137)1786946305(9,138)
(10,137)357347042(11,137)
(10,137)51599484(10,138)
(11,137)131375471(12,137)
(11,137)1887282122(11,138)
(12,137)1630562798(13,137)
(12,137)510106855(12,138)
(13,137)1469160806(14,137)
(13,137)850991891(13,138)
(14,137)1989177628(15,137)
(14,137)507640576(14,138)
(15,137)1016677171(16,137)
(15,137)73162410(15,138)
(16,137)1663807615(16,138)
(0,138)1441594726(1,138)
(0,138)2114457383(0,139)
(1,138)699990400(2,138)
(1,138)340812832(1,139)
(2,138)425381436(3,138)
(2,138)296156594(2,139)
(3,138)1554108969(4,138)
(3,138)1589016114(3,139)
(4,138)1561927845(5,138)
(4,138)489608273(4,139)
(5,138)1338785230(6,138)
(5,138)357926854(5,139)
(6,138)604776584(7,138)
(6,138)1541694989(6,139)
(7,138)464061529(8,138)
(7,138)2042659592(7,139)
(8,138)197077843(9,138)
(8,138)244239241(8,139)
(9,138)601586284(10,138)
(9,138)515661013(9,139)
(10,138)647036484(11,138)
(10,138)2084359965(10,139)
(11,138)1567439115(12,138)
(11,138)1111693139(11,139)
(12,138)433370297(13,138)
(12,138)1498028375(12,139)
(13,138)1339722355(14,138)
(13,138)2075079691(13,139)
(14,138)944273214(15,138)
(14,138)506532708(14,139)
(15,138)473506443(16,138)
(15,138)856046322(15,139)
(16,138)238384293(16,139)
(0,139)1173496843(1,139)
(0,139)1196859154(0,140)
(1,139)1622240591(2,139)
(1,139)534540887(1,140)
(2,139)2088649857(3,139)
(2,139)615029310(2,140)
(3,139)29473507(4,139)
(3,139)2111848864(3,140)
(4,139)1303150447(5,139)
(4,139)299093063(4,140)
(5,139)903869648(6,139)
(5,139)1571168496(5,140)
(6,139)2035230025(7,139)
(6,139)1198326391(6,140)
(7,139)1395404234(8,139)
(7,139)1148108889(7,140)
(8,139)1749695173(9,139)
(8,139)403407390(8,140)
(9,139)1050443875(10,139)
(9,139)1332280551(9,140)
(10,139)752236018(11,139)
(10,139)713904664(10,140)
(11,139)1147274962(12,139)
(11,139)400988602(11,140)
(12,139)1740710958(13,139)
(12,139)679832062(12,140)
(13,139)1624105276(14,139)
(13,139)1653807670(13,140)
(14,139)2127314113(15,139)
(14,139)449273632(14,140)
(15,139)1646132787(16,139)
(15,139)1862489569(15,140)
(16,139)1153327308(16,140)
(0,140)1120889730(1,140)
(0,140)249546809(0,141)
(1,140)190713018(2,140)
(1,140)1768356618(1,141)
(2,140)1797830126(3,140)
(2,140)1085254946(2,141)
(3,140)240921745(4,140)
(3,140)489806081(3,141)
(4,140)1393675729(5,140)
(4,140)1221514974(4,141)
(5,140)1109261352(6,140)
(5,140)1439248137(5,141)
(6,140)687168723(7,140)
(6,140)394300971(6,141)
(7,140)2143996144(8,140)
(7,140)1512668742(7,141)
(8,140)415628969(9,140)
(8,140)2019449275(8,141)
(9,140)624201645(10,140)
(9,140)710417161(9,141)
(10,140)1857692123(11,140)
(10,140)816617572(10,141)
(11,140)409844882(12,140)
(11,140)1304033707(11,141)
(12,140)780655336(13,140)
(12,140)1364016145(12,141)
(13,140)1343846610(14,140)
(13,140)859118514(13,141)
(14,140)357767653(15,140)
(14,140)495661257(14,141)
(15,140)745208066(16,140)
(15,140)349690270(15,141)
(16,140)1478657383(16,141)
(0,141)935921084(1,141)
(0,141)2118046889(0,142)
(1,141)1768393367(2,141)
(1,141)416428682(1,142)
(2,141)657350427(3,141)
(2,141)1425727166(2,142)
(3,141)671919247(4,141)
(3,141)842424693(3,142)
(4,141)1951686045(5,141)
(4,141)2096598564(4,142)
(5,141)636283640(6,141)
(5,141)1066220218(5,142)
(6,141)1062732715(7,141)
(6,141)1316871140(6,142)
(7,141)1732500109(8,141)
(7,141)508249267(7,142)
(8,141)1132450912(9,141)
(8,141)1773149876(8,142)
(9,141)1483358351(10,141)
(9,141)401634033(9,142)
(10,141)811478915(11,141)
(10,141)289000972(10,142)
(11,141)1069656308(12,141)
(11,141)699890848(11,142)
(12,141)2043737458(13,141)
(12,141)1670597430(12,142)
(13,141)2028365083(14,141)
(13,141)1565317565(13,142)
(14,141)163041984(15,141)
(14,141)245944080(14,142)
(15,141)216507321(16,141)
(15,141)1359538819(15,142)
(16,141)1098963068(16,142)
(0,142)1984900688(1,142)
(0,142)1775967501(0,143)
(1,142)285834280(2,142)
(1,142)377206586(1,143)
(2,142)1049125834(3,142)
(2,142)679841734(2,143)
(3,142)484044131(4,142)
(3,142)234949197(3,143)
(4,142)871232837(5,142)
(4,142)2115346052(4,143)
(5,142)1030595119(6,142)
(5,142)1800915271(5,143)
(6,142)1385931733(7,142)
(6,142)1379482104(6,143)
(7,142)364449368(8,142)
(7,142)656261347(7,143)
(8,142)2139619698(9,142)
(8,142)1787565766(8,143)
(9,142)451561034(10,142)
(9,142)653450340(9,143)
(10,142)1723106648(11,142)
(10,142)692026898(10,143)
(11,142)588280708(12,142)
(11,142)2122158464(11,143)
(12,142)2003039899(13,142)
(12,142)1140940566(12,143)
(13,142)1303982550(14,142)
(13,142)834224789(13,143)
(14,142)1050732110(15,142)
(14,142)1215095070(14,143)
(15,142)843578923(16,142)
(15,142)255461970(15,143)
(16,142)888149151(16,143)
(0,143)1129413204(1,143)
(0,143)632668557(0,144)
(1,143)1681794391(2,143)
(1,143)1567990885(1,144)
(2,143)2052035016(3,143)
(2,143)1364362401(2,144)
(3,143)88111590(4,143)
(3,143)1649656795(3,144)
(4,143)532768267(5,143)
(4,143)1705466640(4,144)
(5,143)943914725(6,143)
(5,143)1467593694(5,144)
(6,143)1832043062(7,143)
(6,143)1189029614(6,144)
(7,143)1181165665(8,143)
(7,143)583996843(7,144)
(8,143)1035557877(9,143)
(8,143)338009755(8,144)
(9,143)2061116403(10,143)
(9,143)1873192563(9,144)
(10,143)313989624(11,143)
(10,143)1010232693(10,144)
(11,143)865788945(12,143)
(11,143)1054573321(11,144)
(12,143)211072223(13,143)
(12,143)1148214413(12,144)
(13,143)51462875(14,143)
(13,143)2080884015(13,144)
(14,143)776979291(15,143)
(14,143)466534194(14,144)
(15,143)1099202751(16,143)
(15,143)939612026(15,144)
(16,143)1906392495(16,144)
(0,144)633513494(1,144)
(0,144)360119263(0,145)
(1,144)264670632(2,144)
(1,144)1123271248(1,145)
(2,144)1211382838(3,144)
(2,144)135686641(2,145)
(3,144)668454908(4,144)
(3,144)1970137272(3,145)
(4,144)766568349(5,144)
(4,144)531492884(4,145)
(5,144)216052298(6,144)
(5,144)1857484523(5,145)
(6,144)891166540(7,144)
(6,144)1350565192(6,145)
(7,144)238639422(8,144)
(7,144)554062053(7,145)
(8,144)467694809(9,144)
(8,144)616875455(8,145)
(9,144)930865079(10,144)
(9,144)1248872115(9,145)
(10,144)2114661060(11,144)
(10,144)1522268130(10,145)
(11,144)1733340354(12,144)
(11,144)2079079492(11,145)
(12,144)2130542368(13,144)
(12,144)2048061428(12,145)
(13,144)677557071(14,144)
(13,144)52390900(13,145)
(14,144)1151593651(15,144)
(14,144)922670746(14,145)
(15,144)1282790010(16,144)
(15,144)436465918(15,145)
(16,144)1785107145(16,145)
(0,145)1547460642(1,145)
(0,145)1559737166(0,146)
(1,145)623636356(2,145)
(1,145)1920793786(1,146)
(2,145)441765047(3,145)
(2,145)1370114266(2,146)
(3,145)2136682615(4,145)
(3,145)1155129240(3,146)
(4,145)1371181538(5,145)
(4,145)151765922(4,146)
(5,145)1042932462(6,145)
(5,145)1339764159(5,146)
(6,145)1578403581(7,145)
(6,145)1925243592(6,146)
(7,145)245454753(8,145)
(7,145)1659807917(7,146)
(8,145)443189349(9,145)
(8,145)679792049(8,146)
(9,145)646969461(10,145)
(9,145)1767722883(9,146)
(10,145)1353579589(11,145)
(10,145)374785193(10,146)
(11,145)357843913(12,145)
(11,145)547547241(11,146)
(12,145)1225104312(13,145)
(12,145)1405970489(12,146)
(13,145)410080492(14,145)
(13,145)1280514660(13,146)
(14,145)415821022(15,145)
(14,145)1661570230(14,146)
(15,145)1073823748(16,145)
(15,145)47703989(15,146)
(16,145)1963281664(16,146)
(0,146)1697460104(1,146)
(0,146)1968497776(0,147)
(1,146)262779175(2,146)
(1,146)1185912282(1,147)
(2,146)1175111249(3,146)
(2,146)705105696(2,147)
(3,146)2076287235(4,146)
(3,146)414545097(3,147)
(4,146)1457477559(5,146)
(4,146)367391760(4,147)
(5,146)1945795342(6,146)
(5,146)1854047179(5,147)
(6,146)2099501932(7,146)
(6,146)969801828(6,147)
(7,146)1412991177(8,146)
(7,146)478103743(7,147)
(8,146)1125073204(9,146)
(8,146)1719741167(8,147)
(9,146)925837109(10,146)
(9,146)1787776371(9,147)
(10,146)2145620284(11,146)
(10,146)1672620446(10,147)
(11,146)750241110(12,146)
(11,146)184323950(11,147)
(12,146)594404443(13,146)
(12,146)1278651296(12,147)
(13,146)1694472318(14,146)
(13,146)264327693(13,147)
(14,146)1338151441(15,146)
(14,146)642108432(14,147)
(15,146)463122560(16,146)
(15,146)1510270334(15,147)
(16,146)888127898(16,147)
(0,147)725901735(1,147)
(0,147)548698968(0,148)
(1,147)1723810217(2,147)
(1,147)1593233594(1,148)
(2,147)1522037181(3,147)
(2,147)1140446832(2,148)
(3,147)450440743(4,147)
(3,147)2091201978(3,148)
(4,147)1889513672(5,147)
(4,147)1228600712(4,148)
(5,147)1180618996(6,147)
(5,147)1420242572(5,148)
(6,147)685750101(7,147)
(6,147)220133767(6,148)
(7,147)1345206971(8,147)
(7,147)752876516(7,148)
(8,147)1678713625(9,147)
(8,147)326042824(8,148)
(9,147)324179461(10,147)
(9,147)870343769(9,148)
(10,147)1620584880(11,147)
(10,147)1863037575(10,148)
(11,147)309958370(12,147)
(11,147)1602830757(11,148)
(12,147)1149819428(13,147)
(12,147)1884912573(12,148)
(13,147)1075580366(14,147)
(13,147)952066803(13,148)
(14,147)1415189363(15,147)
(14,147)512606114(14,148)
(15,147)1061305083(16,147)
(15,147)1963708264(15,148)
(16,147)2141091099(16,148)
(0,148)637631652(1,148)
(0,148)1409458211(0,149)
(1,148)784011744(2,148)
(1,148)1134054283(1,149)
(2,148)1584495027(3,148)
(2,148)581349982(2,149)
(3,148)323380006(4,148)
(3,148)2012612457(3,149)
(4,148)1045747805(5,148)
(4,148)857253951(4,149)
(5,148)1543004052(6,148)
(5,148)543513773(5,149)
(6,148)1888720745(7,148)
(6,148)1798624321(6,149)
(7,148)1329854298(8,148)
(7,148)1869046877(7,149)
(8,148)45742690(9,148)
(8,148)611580866(8,149)
(9,148)84682098(10,148)
(9,148)1045408226(9,149)
(10,148)1355366596(11,148)
