5 500
(1,427)689665558(2,427)
(1,427)2025357005(1,428)
(2,427)1483350110(3,427)
(2,427)301614160(2,428)
(3,427)997982066(4,427)
(3,427)394760972(3,428)
(4,427)752890536(4,428)
(0,428)1618446549(1,428)
(0,428)517388201(0,429)
(1,428)2086304608(2,428)
(1,428)878107782(1,429)
(2,428)295956524(3,428)
(2,428)937170572(2,429)
(3,428)1989610075(4,428)
(3,428)1166579528(3,429)
(4,428)1315647503(4,429)
(0,429)1979651807(1,429)
(0,429)1528088413(0,430)
(1,429)1861935057(2,429)
(1,429)23101539(1,430)
(2,429)1764012630(3,429)
(2,429)1169544926(2,430)
(3,429)1399838635(4,429)
(3,429)1219734864(3,430)
(4,429)1700864325(4,430)
(0,430)765904973(1,430)
(0,430)558202995(0,431)
(1,430)84532448(2,430)
(1,430)559174914(1,431)
(2,430)610731115(3,430)
(2,430)866917703(2,431)
(3,430)1556583262(4,430)
(3,430)2109889453(3,431)
(4,430)912345275(4,431)
(0,431)1951344234(1,431)
(0,431)1445755915(0,432)
(1,431)51162803(2,431)
(1,431)1910327341(1,432)
(2,431)1381290242(3,431)
(2,431)321248787(2,432)
(3,431)260069747(4,431)
(3,431)929270585(3,432)
(4,431)170977167(4,432)
(0,432)1426649276(1,432)
(0,432)1225227110(0,433)
(1,432)393390965(2,432)
(1,432)13103594(1,433)
(2,432)1992755401(3,432)
(2,432)807254041(2,433)
(3,432)521705450(4,432)
(3,432)416492504(3,433)
(4,432)1014816679(4,433)
(0,433)1741440314(1,433)
(0,433)33021486(0,434)
(1,433)1733885811(2,433)
(1,433)267171666(1,434)
(2,433)1033076640(3,433)
(2,433)152159661(2,434)
(3,433)236692109(4,433)
(3,433)145577077(3,434)
(4,433)1899994343(4,434)
(0,434)199097914(1,434)
(0,434)756308192(0,435)
(1,434)1668653468(2,434)
(1,434)1309093957(1,435)
(2,434)1112954543(3,434)
(2,434)1644853829(2,435)
(3,434)1696016633(4,434)
(3,434)1431497161(3,435)
(4,434)1434203330(4,435)
(0,435)477803570(1,435)
(0,435)665303756(0,436)
(1,435)836280923(2,435)
(1,435)1694273078(1,436)
(2,435)973438706(3,435)
(2,435)1703030680(2,436)
(3,435)2096421645(4,435)
(3,435)849384517(3,436)
(4,435)1780692747(4,436)
(0,436)365430501(1,436)
(0,436)694656270(0,437)
(1,436)1709472950(2,436)
(1,436)154914550(1,437)
(2,436)1896354864(3,436)
(2,436)398451987(2,437)
(3,436)2132337799(4,436)
(3,436)1976644616(3,437)
(4,436)2048514526(4,437)
(0,437)130431228(1,437)
(0,437)862237608(0,438)
(1,437)614748304(2,437)
(1,437)137722987(1,438)
(2,437)336820902(3,437)
(2,437)886739421(2,438)
(3,437)407909241(4,437)
(3,437)1923842261(3,438)
(4,437)1981674731(4,438)
(0,438)1839406402(1,438)
(0,438)889313157(0,439)
(1,438)176032839(2,438)
(1,438)1530207716(1,439)
(2,438)2008011287(3,438)
(2,438)357226510(2,439)
(3,438)1193507433(4,438)
(3,438)1870305917(3,439)
(4,438)1563558319(4,439)
(0,439)2042891950(1,439)
(0,439)696260975(0,440)
(1,439)329470075(2,439)
(1,439)1512496317(1,440)
(2,439)1877926818(3,439)
(2,439)590064573(2,440)
(3,439)152053875(4,439)
(3,439)484384625(3,440)
(4,439)128895158(4,440)
(0,440)2128698491(1,440)
(0,440)233255841(0,441)
(1,440)134286719(2,440)
(1,440)113749309(1,441)
(2,440)244180537(3,440)
(2,440)843452452(2,441)
(3,440)1458200756(4,440)
(3,440)272009707(3,441)
(4,440)1130919958(4,441)
(0,441)1234559369(1,441)
(0,441)608830609(0,442)
(1,441)443021692(2,441)
(1,441)1538829199(1,442)
(2,441)1230751954(3,441)
(2,441)2123872526(2,442)
(3,441)152421718(4,441)
(3,441)1973229409(3,442)
(4,441)1587978464(4,442)
(0,442)2022727635(1,442)
(0,442)1833757048(0,443)
(1,442)1249831719(2,442)
(1,442)634002250(1,443)
(2,442)529410552(3,442)
(2,442)571504963(2,443)
(3,442)900975038(4,442)
(3,442)614844388(3,443)
(4,442)1119475125(4,443)
(0,443)1385359663(1,443)
(0,443)345287559(0,444)
(1,443)474182717(2,443)
(1,443)1271529000(1,444)
(2,443)1252743844(3,443)
(2,443)1618615504(2,444)
(3,443)1752902224(4,443)
(3,443)587932026(3,444)
(4,443)2096196296(4,444)
(0,444)2024911931(1,444)
(0,444)832112563(0,445)
(1,444)1963032522(2,444)
(1,444)1406913404(1,445)
(2,444)493989125(3,444)
(2,444)486258892(2,445)
(3,444)929280584(4,444)
(3,444)1354378073(3,445)
(4,444)470378004(4,445)
(0,445)755026345(1,445)
(0,445)437646379(0,446)
(1,445)2025624844(2,445)
(1,445)622799722(1,446)
(2,445)498043709(3,445)
(2,445)441299745(2,446)
(3,445)1691131465(4,445)
(3,445)512143446(3,446)
(4,445)1069548672(4,446)
(0,446)158492205(1,446)
(0,446)1041553998(0,447)
(1,446)13545476(2,446)
(1,446)1970523710(1,447)
(2,446)1208399725(3,446)
(2,446)503779764(2,447)
(3,446)977962481(4,446)
(3,446)1285074476(3,447)
(4,446)679531582(4,447)
(0,447)1565894507(1,447)
(0,447)390334672(0,448)
(1,447)339047320(2,447)
(1,447)284950158(1,448)
(2,447)162378441(3,447)
(2,447)250523423(2,448)
(3,447)66072297(4,447)
(3,447)1745960724(3,448)
(4,447)648637333(4,448)
(0,448)1420450370(1,448)
(0,448)92466202(0,449)
(1,448)562844206(2,448)
(1,448)1577917917(1,449)
(2,448)185460615(3,448)
(2,448)1858096750(2,449)
(3,448)1736237946(4,448)
(3,448)1185643928(3,449)
(4,448)626760360(4,449)
(0,449)100897744(1,449)
(0,449)1683687637(0,450)
(1,449)605752662(2,449)
(1,449)170408177(1,450)
(2,449)328900383(3,449)
(2,449)1142451742(2,450)
(3,449)1155997218(4,449)
(3,449)428792724(3,450)
(4,449)832680147(4,450)
(0,450)293588047(1,450)
(0,450)1637192450(0,451)
(1,450)169240384(2,450)
(1,450)1810642629(1,451)
(2,450)1229053488(3,450)
(2,450)683922719(2,451)
(3,450)1022970040(4,450)
(3,450)454190542(3,451)
(4,450)1479576911(4,451)
(0,451)621447116(1,451)
(0,451)616568983(0,452)
(1,451)1265206316(2,451)
(1,451)1545649208(1,452)
(2,451)818615931(3,451)
(2,451)713913318(2,452)
(3,451)1276757524(4,451)
(3,451)695640585(3,452)
(4,451)529229033(4,452)
(0,452)314917804(1,452)
(0,452)881101200(0,453)
(1,452)1507861561(2,452)
(1,452)117983331(1,453)
(2,452)218881075(3,452)
(2,452)1998605442(2,453)
(3,452)456874456(4,452)
(3,452)1678269738(3,453)
(4,452)1361332817(4,453)
(0,453)885667180(1,453)
(0,453)2007170121(0,454)
(1,453)692366621(2,453)
(1,453)369846388(1,454)
(2,453)663434435(3,453)
(2,453)375375982(2,454)
(3,453)544616366(4,453)
(3,453)355525602(3,454)
(4,453)1347357154(4,454)
(0,454)998806908(1,454)
(0,454)1584579090(0,455)
(1,454)916672354(2,454)
(1,454)222843546(1,455)
(2,454)844290663(3,454)
(2,454)1615375891(2,455)
(3,454)733098559(4,454)
(3,454)314837914(3,455)
(4,454)1558203981(4,455)
(0,455)1428739145(1,455)
(0,455)1133453845(0,456)
(1,455)1662682878(2,455)
(1,455)687477858(1,456)
(2,455)1002395662(3,455)
(2,455)162356697(2,456)
(3,455)1670218258(4,455)
(3,455)1780666209(3,456)
(4,455)853517456(4,456)
(0,456)1201004349(1,456)
(0,456)1999547284(0,457)
(1,456)1213396454(2,456)
(1,456)1310391912(1,457)
(2,456)48575445(3,456)
(2,456)1060690822(2,457)
(3,456)1753057443(4,456)
(3,456)1583242842(3,457)
(4,456)423951427(4,457)
(0,457)2108583045(1,457)
(0,457)99193629(0,458)
(1,457)1446550783(2,457)
(1,457)968567794(1,458)
(2,457)1967374702(3,457)
(2,457)1545678488(2,458)
(3,457)314867194(4,457)
(3,457)1669394330(3,458)
(4,457)1435266946(4,458)
(0,458)629705108(1,458)
(0,458)366201345(0,459)
(1,458)1924405326(2,458)
(1,458)20881857(1,459)
(2,458)1449621002(3,458)
(2,458)1763158954(2,459)
(3,458)1278358184(4,458)
(3,458)464399536(3,459)
(4,458)1611977700(4,459)
(0,459)911540746(1,459)
(0,459)1466795199(0,460)
(1,459)172829007(2,459)
(1,459)1134712310(1,460)
(2,459)188233011(3,459)
(2,459)763604382(2,460)
(3,459)1977000836(4,459)
(3,459)1483220920(3,460)
(4,459)1248923834(4,460)
(0,460)1412760030(1,460)
(0,460)1531796365(0,461)
(1,460)1955747792(2,460)
(1,460)854497629(1,461)
(2,460)815597027(3,460)
(2,460)1511953659(2,461)
(3,460)811020795(4,460)
(3,460)776831938(3,461)
(4,460)213791867(4,461)
(0,461)332931477(1,461)
(0,461)596722993(0,462)
(1,461)2031989939(2,461)
(1,461)528659061(1,462)
(2,461)1158364169(3,461)
(2,461)699132822(2,462)
(3,461)476054500(4,461)
(3,461)2052871796(3,462)
(4,461)774039475(4,462)
(0,462)940454037(1,462)
(0,462)1355009151(0,463)
(1,462)819503203(2,462)
(1,462)2052397660(1,463)
(2,462)816454758(3,462)
(2,462)259765588(2,463)
(3,462)432594595(4,462)
(3,462)1954215513(3,463)
(4,462)1580059140(4,463)
(0,463)1915815515(1,463)
(0,463)2142448525(0,464)
(1,463)1243888711(2,463)
(1,463)1409576329(1,464)
(2,463)674852711(3,463)
(2,463)1300128232(2,464)
(3,463)1108392377(4,463)
(3,463)2098386340(3,464)
(4,463)39322723(4,464)
(0,464)1885224315(1,464)
(0,464)766499719(0,465)
(1,464)980291586(2,464)
(1,464)850343518(1,465)
(2,464)1183274995(3,464)
(2,464)334463660(2,465)
(3,464)218969951(4,464)
(3,464)1508950647(3,465)
(4,464)1882407817(4,465)
(0,465)124358100(1,465)
(0,465)519831169(0,466)
(1,465)1293870644(2,465)
(1,465)210978669(1,466)
(2,465)1151432706(3,465)
(2,465)1479367251(2,466)
(3,465)151386806(4,465)
(3,465)1198784656(3,466)
(4,465)1411198294(4,466)
(0,466)2105602319(1,466)
(0,466)2015239414(0,467)
(1,466)1447814907(2,466)
(1,466)1843792890(1,467)
(2,466)1612124757(3,466)
(2,466)2100567196(2,467)
(3,466)1196972259(4,466)
(3,466)709907588(3,467)
(4,466)764769342(4,467)
(0,467)1147874952(1,467)
(0,467)1384760299(0,468)
(1,467)1424083022(2,467)
(1,467)1873161719(1,468)
(2,467)1610902386(3,467)
(2,467)1914374671(2,468)
(3,467)747182610(4,467)
(3,467)126942892(3,468)
(4,467)1945366047(4,468)
(0,468)108649609(1,468)
(0,468)1310217887(0,469)
(1,468)1045142056(2,468)
(1,468)16852350(1,469)
(2,468)141210450(3,468)
(2,468)628480778(2,469)
(3,468)1922351423(4,468)
(3,468)1256120726(3,469)
(4,468)1620577701(4,469)
(0,469)973652431(1,469)
(0,469)260069784(0,470)
(1,469)1671268079(2,469)
(1,469)1771964507(1,470)
(2,469)1730083179(3,469)
(2,469)841408198(2,470)
(3,469)141739457(4,469)
(3,469)1367577321(3,470)
(4,469)1683166727(4,470)
(0,470)851647045(1,470)
(0,470)832218430(0,471)
(1,470)1596987772(2,470)
(1,470)732655339(1,471)
(2,470)1880530291(3,470)
(2,470)88923696(2,471)
(3,470)1513006719(4,470)
(3,470)1322665843(3,471)
(4,470)1647421314(4,471)
(0,471)1639949611(1,471)
(0,471)786084582(0,472)
(1,471)583966981(2,471)
(1,471)247120276(1,472)
(2,471)355769886(3,471)
(2,471)802683851(2,472)
(3,471)1847825907(4,471)
(3,471)600819331(3,472)
(4,471)984250664(4,472)
(0,472)956462985(1,472)
(0,472)742029782(0,473)
(1,472)215123835(2,472)
(1,472)759118439(1,473)
(2,472)1732770871(3,472)
(2,472)1216532770(2,473)
(3,472)740317201(4,472)
(3,472)1987088343(3,473)
(4,472)426695421(4,473)
(0,473)2107894522(1,473)
(0,473)1569687874(0,474)
(1,473)1105370953(2,473)
(1,473)568434878(1,474)
(2,473)1420081923(3,473)
(2,473)792629304(2,474)
(3,473)242133429(4,473)
(3,473)1838026292(3,474)
(4,473)1509005619(4,474)
(0,474)1564799272(1,474)
(0,474)1571072935(0,475)
(1,474)1071010602(2,474)
(1,474)874528690(1,475)
(2,474)366994654(3,474)
(2,474)203400206(2,475)
(3,474)787367187(4,474)
(3,474)1318130878(3,475)
(4,474)1169678505(4,475)
(0,475)1388186519(1,475)
(0,475)1673900764(0,476)
(1,475)510667781(2,475)
(1,475)870020764(1,476)
(2,475)1826483750(3,475)
(2,475)2130216301(2,476)
(3,475)197856488(4,475)
(3,475)1269786220(3,476)
(4,475)895532872(4,476)
(0,476)37461183(1,476)
(0,476)855073443(0,477)
(1,476)1281768864(2,476)
(1,476)1635850073(1,477)
(2,476)1596260947(3,476)
(2,476)1607149057(2,477)
(3,476)565036363(4,476)
(3,476)1850203742(3,477)
(4,476)241406603(4,477)
(0,477)255579007(1,477)
(0,477)1122802017(0,478)
(1,477)484323989(2,477)
(1,477)483540032(1,478)
(2,477)2048339305(3,477)
(2,477)1826651943(2,478)
(3,477)750178897(4,477)
(3,477)1358852679(3,478)
(4,477)104255863(4,478)
(0,478)2068309775(1,478)
(0,478)1725847333(0,479)
(1,478)748042190(2,478)
(1,478)891623051(1,479)
(2,478)132325922(3,478)
(2,478)1594726892(2,479)
(3,478)2105394673(4,478)
(3,478)1618062955(3,479)
(4,478)115058575(4,479)
(0,479)1227697245(1,479)
(0,479)1297063057(0,480)
(1,479)45112281(2,479)
(1,479)312915063(1,480)
(2,479)350376247(3,479)
(2,479)2082770689(2,480)
(3,479)1217055905(4,479)
(3,479)1680962354(3,480)
(4,479)1957525304(4,480)
(0,480)919776000(1,480)
(0,480)1129739653(0,481)
(1,480)1371146256(2,480)
(1,480)375078019(1,481)
(2,480)630657027(3,480)
(2,480)2042578017(2,481)
(3,480)379418358(4,480)
(3,480)1854686289(3,481)
(4,480)309825322(4,481)
(0,481)1738271038(1,481)
(0,481)1755541946(0,482)
(1,481)1859797809(2,481)
(1,481)1060004219(1,482)
(2,481)980830346(3,481)
(2,481)1316634723(2,482)
(3,481)2064676914(4,481)
(3,481)603937212(3,482)
(4,481)428073590(4,482)
(0,482)1535256221(1,482)
(0,482)736263134(0,483)
(1,482)851321709(2,482)
(1,482)385984615(1,483)
(2,482)1613681861(3,482)
(2,482)684835630(2,483)
(3,482)729947911(4,482)
(3,482)1164236773(3,483)
(4,482)1548968902(4,483)
(0,483)263426617(1,483)
(0,483)1514613020(0,484)
(1,483)1324654676(2,483)
(1,483)618541159(1,484)
(2,483)1538317159(3,483)
(2,483)1393166270(2,484)
(3,483)616828878(4,483)
(3,483)1699732696(3,484)
(4,483)1433411529(4,484)
(0,484)324031519(1,484)
(0,484)182906075(0,485)
(1,484)492731397(2,484)
(1,484)1812829887(1,485)
(2,484)1403617277(3,484)
(2,484)2079573465(2,485)
(3,484)1791887627(4,484)
(3,484)1552735616(3,485)
(4,484)572768353(4,485)
(0,485)248341191(1,485)
(0,485)386082314(0,486)
(1,485)814155905(2,485)
(1,485)489961619(1,486)
(2,485)2025217840(3,485)
(2,485)984604326(2,486)
(3,485)1835926035(4,485)
(3,485)1200140520(3,486)
(4,485)562569822(4,486)
(0,486)852679160(1,486)
(0,486)666338733(0,487)
(1,486)67823987(2,486)
(1,486)1292517733(1,487)
(2,486)1555944350(3,486)
(2,486)219808532(2,487)
(3,486)1544463209(4,486)
(3,486)686365147(3,487)
(4,486)801626972(4,487)
(0,487)1096712257(1,487)
(0,487)77198658(0,488)
(1,487)1510610187(2,487)
(1,487)1418455850(1,488)
(2,487)1742487370(3,487)
(2,487)1279618332(2,488)
(3,487)1772349729(4,487)
(3,487)1175956427(3,488)
(4,487)1674577187(4,488)
(0,488)1177601697(1,488)
(0,488)432090056(0,489)
(1,488)1004858409(2,488)
(1,488)1318981166(1,489)
(2,488)1567322358(3,488)
(2,488)1563684011(2,489)
(3,488)230356268(4,488)
(3,488)1494820028(3,489)
(4,488)404443036(4,489)
(0,489)1430496789(1,489)
(0,489)1372554220(0,490)
(1,489)1935124042(2,489)
(1,489)92885423(1,490)
(2,489)945564584(3,489)
(2,489)2096835522(2,490)
(3,489)17175862(4,489)
(3,489)1080158127(3,490)
(4,489)1165373116(4,490)
(0,490)703541009(1,490)
(0,490)488618829(0,491)
(1,490)1290245801(2,490)
(1,490)562352677(1,491)
(2,490)1659064934(3,490)
(2,490)780739667(2,491)
(3,490)143866207(4,490)
(3,490)561218004(3,491)
(4,490)791199618(4,491)
(0,491)1319822634(1,491)
(0,491)156221726(0,492)
(1,491)1830798913(2,491)
(1,491)416065699(1,492)
(2,491)1593667396(3,491)
(2,491)1751912690(2,492)
(3,491)609287452(4,491)
(3,491)1002296432(3,492)
(4,491)1009867760(4,492)
(0,492)2104107480(1,492)
(0,492)422135142(0,493)
(1,492)826578178(2,492)
(1,492)1240224028(1,493)
(2,492)523237169(3,492)
(2,492)1329178053(2,493)
(3,492)1116818447(4,492)
(3,492)919463601(3,493)
(4,492)472589044(4,493)
(0,493)49492927(1,493)
(0,493)1865028185(0,494)
(1,493)882917654(2,493)
(1,493)489764906(1,494)
(2,493)1193305915(3,493)
(2,493)538111756(2,494)
(3,493)1828357558(4,493)
(3,493)1445270331(3,494)
(4,493)1974045582(4,494)
(0,494)242091914(1,494)
(0,494)956851618(0,495)
(1,494)1748051236(2,494)
(1,494)2117911789(1,495)
(2,494)1290250775(3,494)
(2,494)398313640(2,495)
(3,494)81628905(4,494)
(3,494)16633288(3,495)
(4,494)894679818(4,495)
(0,495)1083925337(1,495)
(0,495)1610300684(0,496)
(1,495)472684796(2,495)
(1,495)1503967270(1,496)
(2,495)1460591102(3,495)
(2,495)1506060479(2,496)
(3,495)185155009(4,495)
(3,495)1712908825(3,496)
(4,495)642285507(4,496)
(0,496)1104618611(1,496)
(0,496)88662346(0,497)
(1,496)561251390(2,496)
(1,496)1759103955(1,497)
(2,496)1808596882(3,496)
(2,496)822163148(2,497)
(3,496)1705080802(4,496)
(3,496)1051016296(3,497)
(4,496)199224990(4,497)
(0,497)1002867486(1,497)
(0,497)96838563(0,498)
(1,497)2070884146(2,497)
(1,497)2027582548(1,498)
(2,497)122190814(3,497)
(2,497)1959719104(2,498)
(3,497)1560286692(4,497)
(3,497)2041312287(3,498)
(4,497)520504454(4,498)
(0,498)1576919980(1,498)
(0,498)1184079415(0,499)
(1,498)2078759233(2,498)
(1,498)602133360(1,499)
(2,498)1686058697(3,498)
(2,498)1039737017(2,499)
(3,498)1512421813(4,498)
(3,498)1435242855(3,499)
(4,498)1044635529(4,499)
(0,499)748350309(1,499)
(1,499)1077846990(2,499)
(2,499)1229790538(3,499)
(3,499)1390635817(4,499)
