17 500
(3,29)878323612(3,30)
(4,29)61242671(5,29)
(4,29)21677035(4,30)
(5,29)408056084(6,29)
(5,29)487745312(5,30)
(6,29)1332103498(7,29)
(6,29)862635616(6,30)
(7,29)1314170216(8,29)
(7,29)1853848917(7,30)
(8,29)959170480(9,29)
(8,29)1060540843(8,30)
(9,29)2030014897(10,29)
(9,29)1993984837(9,30)
(10,29)96290839(11,29)
(10,29)120983975(10,30)
(11,29)2140842104(12,29)
(11,29)615576732(11,30)
(12,29)1889363718(13,29)
(12,29)1289788069(12,30)
(13,29)1978776461(14,29)
(13,29)806368066(13,30)
(14,29)710040224(15,29)
(14,29)1623593329(14,30)
(15,29)1375358834(16,29)
(15,29)469613611(15,30)
(16,29)1442330615(16,30)
(0,30)667104287(1,30)
(0,30)1271602435(0,31)
(1,30)776929249(2,30)
(1,30)443158677(1,31)
(2,30)1612467690(3,30)
(2,30)1545427899(2,31)
(3,30)1606670571(4,30)
(3,30)798606284(3,31)
(4,30)1206662369(5,30)
(4,30)2100213003(4,31)
(5,30)1284832853(6,30)
(5,30)321822539(5,31)
(6,30)1635992756(7,30)
(6,30)913027638(6,31)
(7,30)1872198119(8,30)
(7,30)197890048(7,31)
(8,30)80421297(9,30)
(8,30)1482493945(8,31)
(9,30)1578784784(10,30)
(9,30)1993182094(9,31)
(10,30)1986540550(11,30)
(10,30)695998029(10,31)
(11,30)437878099(12,30)
(11,30)721089206(11,31)
(12,30)552382019(13,30)
(12,30)645424968(12,31)
(13,30)1355465192(14,30)
(13,30)2061471429(13,31)
(14,30)1289346615(15,30)
(14,30)1021995630(14,31)
(15,30)146114418(16,30)
(15,30)650312159(15,31)
(16,30)1956450902(16,31)
(0,31)923043667(1,31)
(0,31)1093470836(0,32)
(1,31)558454879(2,31)
(1,31)1354395153(1,32)
(2,31)813582076(3,31)
(2,31)1721649951(2,32)
(3,31)780828672(4,31)
(3,31)511184234(3,32)
(4,31)1796017087(5,31)
(4,31)1135404616(4,32)
(5,31)623913724(6,31)
(5,31)1693856311(5,32)
(6,31)1418570782(7,31)
(6,31)1993907136(6,32)
(7,31)2074328433(8,31)
(7,31)2106407669(7,32)
(8,31)1537708805(9,31)
(8,31)1264269228(8,32)
(9,31)1103326130(10,31)
(9,31)622842815(9,32)
(10,31)1060720914(11,31)
(10,31)111314363(10,32)
(11,31)663696382(12,31)
(11,31)1748751098(11,32)
(12,31)956732642(13,31)
(12,31)974708695(12,32)
(13,31)116571662(14,31)
(13,31)1685692013(13,32)
(14,31)1831806431(15,31)
(14,31)1607044801(14,32)
(15,31)553031989(16,31)
(15,31)2073022564(15,32)
(16,31)607366450(16,32)
(0,32)1111486868(1,32)
(0,32)1279934070(0,33)
(1,32)2093516146(2,32)
(1,32)181532753(1,33)
(2,32)962361426(3,32)
(2,32)1622671102(2,33)
(3,32)1271204542(4,32)
(3,32)1081437114(3,33)
(4,32)1705350838(5,32)
(4,32)508734089(4,33)
(5,32)1927304871(6,32)
(5,32)1117628030(5,33)
(6,32)1044472815(7,32)
(6,32)1664274859(6,33)
(7,32)1054500017(8,32)
(7,32)1044090451(7,33)
(8,32)2147416581(9,32)
(8,32)1667315630(8,33)
(9,32)580552897(10,32)
(9,32)1165814380(9,33)
(10,32)1829510763(11,32)
(10,32)1748684031(10,33)
(11,32)557933025(12,32)
(11,32)1555261592(11,33)
(12,32)1671833255(13,32)
(12,32)1367719128(12,33)
(13,32)1052041911(14,32)
(13,32)17494178(13,33)
(14,32)570526167(15,32)
(14,32)1597372171(14,33)
(15,32)729822593(16,32)
(15,32)1659408361(15,33)
(16,32)1682013036(16,33)
(0,33)675855092(1,33)
(0,33)1840941114(0,34)
(1,33)655818892(2,33)
(1,33)1157200490(1,34)
(2,33)280921384(3,33)
(2,33)1757292206(2,34)
(3,33)1315159397(4,33)
(3,33)1164552981(3,34)
(4,33)944374204(5,33)
(4,33)1398549414(4,34)
(5,33)295538582(6,33)
(5,33)831950608(5,34)
(6,33)1886450625(7,33)
(6,33)1988464655(6,34)
(7,33)1988397588(8,33)
(7,33)1962854212(7,34)
(8,33)395923461(9,33)
(8,33)904781358(8,34)
(9,33)586808473(10,33)
(9,33)1589597971(9,34)
(10,33)47348(11,33)
(10,33)1951185054(10,34)
(11,33)1475534661(12,33)
(11,33)1954527601(11,34)
(12,33)859085864(13,33)
(12,33)17541526(12,34)
(13,33)588067694(14,33)
(13,33)925423184(13,34)
(14,33)1655245778(15,33)
(14,33)371010577(14,34)
(15,33)64468043(16,33)
(15,33)122597082(15,34)
(16,33)183617222(16,34)
(0,34)720286936(1,34)
(0,34)1279797572(0,35)
(1,34)1560718957(2,34)
(1,34)1940909428(1,35)
(2,34)1108585177(3,34)
(2,34)1884839917(2,35)
(3,34)681730474(4,34)
(3,34)811784723(3,35)
(4,34)1107323305(5,34)
(4,34)1940535786(4,35)
(5,34)1679502763(6,34)
(5,34)522711481(5,35)
(6,34)363625422(7,34)
(6,34)922693870(6,35)
(7,34)1318617331(8,34)
(7,34)436800473(7,35)
(8,34)1023608946(9,34)
(8,34)1953223393(8,35)
(9,34)1953270742(10,34)
(9,34)1122318737(9,35)
(10,34)450369750(11,34)
(10,34)830652899(10,35)
(11,34)1689738763(12,34)
(11,34)1970812268(11,35)
(12,34)411396314(13,34)
(12,34)1375792935(12,35)
(13,34)883555065(14,34)
(13,34)2060749340(13,35)
(14,34)2125217384(15,34)
(14,34)533993396(14,35)
(15,34)1813790969(16,34)
(15,34)1067172287(15,35)
(16,34)698020672(16,35)
(0,35)1227026278(1,35)
(0,35)860598067(0,36)
(1,35)1969183245(2,35)
(1,35)435376941(1,36)
(2,35)1117107415(3,35)
(2,35)2038811001(2,36)
(3,35)998650659(4,35)
(3,35)1762235383(3,36)
(4,35)1294254498(5,35)
(4,35)1639818897(4,36)
(5,35)2003444319(6,35)
(5,35)1921344529(5,36)
(6,35)1092478212(7,35)
(6,35)1731054972(6,36)
(7,35)607180270(8,35)
(7,35)1809184064(7,36)
(8,35)1614971158(9,35)
(8,35)67313302(8,36)
(9,35)517683052(10,35)
(9,35)1437833170(9,36)
(10,35)980088285(11,35)
(10,35)1438299779(10,36)
(11,35)1849696093(12,35)
(11,35)1893475987(11,36)
(12,35)629547404(13,35)
(12,35)893353978(12,36)
(13,35)871087714(14,35)
(13,35)236205842(13,36)
(14,35)2049996811(15,35)
(14,35)1696719691(14,36)
(15,35)409834111(16,35)
(15,35)1569108386(15,36)
(16,35)1129539441(16,36)
(0,36)231533708(1,36)
(0,36)2004485327(0,37)
(1,36)974109095(2,36)
(1,36)1020866794(1,37)
(2,36)2019517453(3,36)
(2,36)1993769091(2,37)
(3,36)1140539941(4,36)
(3,36)466444344(3,37)
(4,36)322405015(5,36)
(4,36)1793378334(4,37)
(5,36)738372899(6,36)
(5,36)724111265(5,37)
(6,36)1331291536(7,36)
(6,36)2131589079(6,37)
(7,36)1599076590(8,36)
(7,36)805686201(7,37)
(8,36)1323369253(9,36)
(8,36)621641058(8,37)
(9,36)1601729343(10,36)
(9,36)889892721(9,37)
(10,36)592105166(11,36)
(10,36)1069361593(10,37)
(11,36)1698908997(12,36)
(11,36)347599673(11,37)
(12,36)1218687387(13,36)
(12,36)828311008(12,37)
(13,36)730824171(14,36)
(13,36)1248145041(13,37)
(14,36)1657979152(15,36)
(14,36)640312125(14,37)
(15,36)497313805(16,36)
(15,36)1860363612(15,37)
(16,36)1889512860(16,37)
(0,37)1471422900(1,37)
(0,37)733746759(0,38)
(1,37)605780564(2,37)
(1,37)1735798303(1,38)
(2,37)728854596(3,37)
(2,37)1937867244(2,38)
(3,37)112788611(4,37)
(3,37)251675251(3,38)
(4,37)990048150(5,37)
(4,37)1452965862(4,38)
(5,37)636773750(6,37)
(5,37)96894042(5,38)
(6,37)1695970632(7,37)
(6,37)1795734351(6,38)
(7,37)971619956(8,37)
(7,37)1258414808(7,38)
(8,37)712660503(9,37)
(8,37)438379705(8,38)
(9,37)1030484872(10,37)
(9,37)2040981549(9,38)
(10,37)1592406899(11,37)
(10,37)1060260177(10,38)
(11,37)131463916(12,37)
(11,37)1858795880(11,38)
(12,37)442136404(13,37)
(12,37)693068292(12,38)
(13,37)203563796(14,37)
(13,37)771776042(13,38)
(14,37)1269089847(15,37)
(14,37)155016368(14,38)
(15,37)888763127(16,37)
(15,37)2093076656(15,38)
(16,37)593029099(16,38)
(0,38)1494543692(1,38)
(0,38)1681391311(0,39)
(1,38)262762259(2,38)
(1,38)383412695(1,39)
(2,38)496201306(3,38)
(2,38)1746218943(2,39)
(3,38)588783445(4,38)
(3,38)1715728121(3,39)
(4,38)205018223(5,38)
(4,38)593095348(4,39)
(5,38)141582333(6,38)
(5,38)237034148(5,39)
(6,38)1208654104(7,38)
(6,38)1463433031(6,39)
(7,38)28609887(8,38)
(7,38)579962038(7,39)
(8,38)1610446910(9,38)
(8,38)1102152006(8,39)
(9,38)547075257(10,38)
(9,38)1088870064(9,39)
(10,38)1220333980(11,38)
(10,38)1321759143(10,39)
(11,38)1763895547(12,38)
(11,38)1240143549(11,39)
(12,38)1443707345(13,38)
(12,38)1992110022(12,39)
(13,38)1113716221(14,38)
(13,38)1918911915(13,39)
(14,38)660191395(15,38)
(14,38)1389300353(14,39)
(15,38)923208016(16,38)
(15,38)1706745320(15,39)
(16,38)7251439(16,39)
(0,39)1185970275(1,39)
(0,39)2090158015(0,40)
(1,39)438875673(2,39)
(1,39)1753470382(1,40)
(2,39)194770179(3,39)
(2,39)754214749(2,40)
(3,39)959232972(4,39)
(3,39)1031971022(3,40)
(4,39)1173553355(5,39)
(4,39)431804327(4,40)
(5,39)1640458431(6,39)
(5,39)275182356(5,40)
(6,39)303792243(7,39)
(6,39)1753515393(6,40)
(7,39)1216478656(8,39)
(7,39)595126789(7,40)
(8,39)1142202046(9,39)
(8,39)1392662307(8,40)
(9,39)465512639(10,39)
(9,39)390754151(9,40)
(10,39)7166050(11,39)
(10,39)234861947(10,40)
(11,39)1678569292(12,39)
(11,39)310139014(11,40)
(12,39)1423855235(13,39)
(12,39)1926077965(12,40)
(13,39)438785712(14,39)
(13,39)920385997(13,40)
(14,39)1843594013(15,39)
(14,39)983116908(14,40)
(15,39)925791275(16,39)
(15,39)446037151(15,40)
(16,39)882080641(16,40)
(0,40)1364666949(1,40)
(0,40)52023885(0,41)
(1,40)246794064(2,40)
(1,40)1636295390(1,41)
(2,40)448044714(3,40)
(2,40)249154323(2,41)
(3,40)1422707678(4,40)
(3,40)678598391(3,41)
(4,40)171573175(5,40)
(4,40)723227070(4,41)
(5,40)1027019313(6,40)
(5,40)1028739423(5,41)
(6,40)97734431(7,40)
(6,40)766699964(6,41)
(7,40)1908902011(8,40)
(7,40)272197972(7,41)
(8,40)737710612(9,40)
(8,40)488488582(8,41)
(9,40)495654632(10,40)
(9,40)2143763958(9,41)
(10,40)1674849603(11,40)
(10,40)1047849626(10,41)
(11,40)324221213(12,40)
(11,40)274248950(11,41)
(12,40)713034662(13,40)
(12,40)447751952(12,41)
(13,40)143862318(14,40)
(13,40)1307338121(13,41)
(14,40)85645749(15,40)
(14,40)1159071814(14,41)
(15,40)1211095699(16,40)
(15,40)1025942959(15,41)
(16,40)1450312698(16,41)
(0,41)1457889764(1,41)
(0,41)514754701(0,42)
(1,41)962799415(2,41)
(1,41)1699467021(1,42)
(2,41)974691051(3,41)
(2,41)2136488155(2,42)
(3,41)160577682(4,41)
(3,41)1686026486(3,42)
(4,41)565562151(5,41)
(4,41)2003430474(4,42)
(5,41)2101164906(6,41)
(5,41)927277647(5,42)
(6,41)688696010(7,41)
(6,41)837760124(6,42)
(7,41)1575470736(8,41)
(7,41)442169840(7,42)
(8,41)937824473(9,41)
(8,41)684976320(8,42)
(9,41)212342275(10,41)
(9,41)475836714(9,42)
(10,41)800057927(11,41)
(10,41)1212073423(10,42)
(11,41)1925108085(12,41)
(11,41)660094228(11,42)
(12,41)803956546(13,41)
(12,41)2107396049(12,42)
(13,41)45558150(14,41)
(13,41)936696251(13,42)
(14,41)308303(15,41)
(14,41)1829899505(14,42)
(15,41)197170558(16,41)
(15,41)1495870848(15,42)
(16,41)1458198067(16,42)
(0,42)1159969973(1,42)
(0,42)1047854221(0,43)
(1,42)2022545272(2,42)
(1,42)1447202574(1,43)
(2,42)1607780257(3,42)
(2,42)698512811(2,43)
(3,42)1264074963(4,42)
(3,42)1878492098(3,43)
(4,42)1832173356(5,42)
(4,42)387574256(4,43)
(5,42)1076270266(6,42)
(5,42)2101835087(5,43)
(6,42)1529822175(7,42)
(6,42)126859549(6,43)
(7,42)1064684022(8,42)
(7,42)1761246586(7,43)
(8,42)1973588862(9,42)
(8,42)2005658889(8,43)
(9,42)658233168(10,42)
(9,42)129273797(9,43)
(10,42)2054381882(11,42)
(10,42)486199442(10,43)
(11,42)1290155988(12,42)
(11,42)618145569(11,43)
(12,42)663703719(13,42)
(12,42)843594486(12,43)
(13,42)843902789(14,42)
(13,42)972571845(13,43)
(14,42)1169742403(15,42)
(14,42)12090919(14,43)
(15,42)1059945140(16,42)
(15,42)154617208(15,43)
(16,42)182228728(16,43)
(0,43)935006764(1,43)
(0,43)1601819782(0,44)
(1,43)1062116391(2,43)
(1,43)880741540(1,44)
(2,43)2144816503(3,43)
(2,43)666015215(2,44)
(3,43)350704923(4,43)
(3,43)1449690647(3,44)
(4,43)378477265(5,43)
(4,43)2099167942(4,44)
(5,43)1481506469(6,43)
(5,43)477564472(5,44)
(6,43)1542248494(7,43)
(6,43)2139723852(6,44)
(7,43)1965829066(8,43)
(7,43)1339681710(7,44)
(8,43)1997914878(9,43)
(8,43)1671522291(8,44)
(9,43)1578420526(10,43)
(9,43)304544860(9,44)
(10,43)1594700848(11,43)
(10,43)468576800(10,44)
(11,43)1132280519(12,43)
(11,43)274531364(11,44)
(12,43)1118434153(13,43)
(12,43)419789045(12,44)
(13,43)1589531448(14,43)
(13,43)1144371439(13,44)
(14,43)56832931(15,43)
(14,43)1273051361(14,44)
(15,43)727387495(16,43)
(15,43)1771760176(15,44)
(16,43)991839696(16,44)
(0,44)1789503887(1,44)
(0,44)505018068(0,45)
(1,44)502350923(2,44)
(1,44)1657854911(1,45)
(2,44)2008559834(3,44)
(2,44)1091710886(2,45)
(3,44)1470188152(4,44)
(3,44)454035217(3,45)
(4,44)1935541686(5,44)
(4,44)338640659(4,45)
(5,44)1880889153(6,44)
(5,44)1462428356(5,45)
(6,44)1280773774(7,44)
(6,44)1127739748(6,45)
(7,44)978170979(8,44)
(7,44)1404927797(7,45)
(8,44)835864675(9,44)
(8,44)1585318634(8,45)
(9,44)1032535834(10,44)
(9,44)1446747779(9,45)
(10,44)431544650(11,44)
(10,44)1110396039(10,45)
(11,44)81346544(12,44)
(11,44)1452324879(11,45)
(12,44)894372679(13,44)
(12,44)1575916089(12,45)
(13,44)1632749021(14,44)
(13,44)1354397905(13,45)
(14,44)2081785400(15,44)
(14,44)518649207(14,45)
(15,44)1023667276(16,44)
(15,44)477105069(15,45)
(16,44)1723805639(16,45)
(0,45)1526018199(1,45)
(0,45)2134959980(0,46)
(1,45)1996036166(2,45)
(1,45)668032878(1,46)
(2,45)2138221030(3,45)
(2,45)1980053417(2,46)
(3,45)1768111455(4,45)
(3,45)187193177(3,46)
(4,45)2068082331(5,45)
(4,45)1453165738(4,46)
(5,45)586455864(6,45)
(5,45)748367556(5,46)
(6,45)1726538535(7,45)
(6,45)1325526480(6,46)
(7,45)13907507(8,45)
(7,45)24290850(7,46)
(8,45)1056826684(9,45)
(8,45)1025802666(8,46)
(9,45)1457347316(10,45)
(9,45)1124303546(9,46)
(10,45)1205650090(11,45)
(10,45)361667915(10,46)
(11,45)1256040594(12,45)
(11,45)885779758(11,46)
(12,45)371045131(13,45)
(12,45)412564347(12,46)
(13,45)346866099(14,45)
(13,45)1774689801(13,46)
(14,45)650873429(15,45)
(14,45)848150200(14,46)
(15,45)835626532(16,45)
(15,45)2070671739(15,46)
(16,45)29407981(16,46)
(0,46)684179050(1,46)
(0,46)591220969(0,47)
(1,46)581958351(2,46)
(1,46)2009461398(1,47)
(2,46)1630089205(3,46)
(2,46)871372228(2,47)
(3,46)791970911(4,46)
(3,46)2035124089(3,47)
(4,46)474096305(5,46)
(4,46)230973113(4,47)
(5,46)1957511648(6,46)
(5,46)2117497391(5,47)
(6,46)2131404898(7,46)
(6,46)498387155(6,47)
(7,46)1555213839(8,46)
(7,46)835830666(7,47)
(8,46)145694335(9,46)
(8,46)1108224796(8,47)
(9,46)166391238(10,46)
(9,46)1916881754(9,47)
(10,46)1025438700(11,46)
(10,46)1031474093(10,47)
(11,46)1402519224(12,46)
(11,46)578955585(11,47)
(12,46)925821684(13,46)
(12,46)652644853(12,47)
(13,46)1303518283(14,46)
(13,46)103185776(13,47)
(14,46)938812308(15,46)
(14,46)849009775(14,47)
(15,46)1440230744(16,46)
(15,46)1332926264(15,47)
(16,46)1622991358(16,47)
(0,47)2022189095(1,47)
(0,47)1194904014(0,48)
(1,47)677509571(2,47)
(1,47)346879938(1,48)
(2,47)1138850849(3,47)
(2,47)1909829536(2,48)
(3,47)236442193(4,47)
(3,47)908482685(3,48)
(4,47)718510685(5,47)
(4,47)1108864592(4,48)
(5,47)1092785842(6,47)
(5,47)734829348(5,48)
(6,47)142559539(7,47)
(6,47)1554341352(6,48)
(7,47)1700035687(8,47)
(7,47)53526990(7,48)
(8,47)219918228(9,47)
(8,47)2059441293(8,48)
(9,47)937396345(10,47)
(9,47)584026132(9,48)
(10,47)1986545356(11,47)
(10,47)798873813(10,48)
(11,47)1724695498(12,47)
(11,47)1590041199(11,48)
(12,47)746075834(13,47)
(12,47)2089731132(12,48)
(13,47)881059792(14,47)
(13,47)426221625(13,48)
(14,47)1866452370(15,47)
(14,47)2079002098(14,48)
(15,47)1126422464(16,47)
(15,47)356567502(15,48)
(16,47)1741157817(16,48)
(0,48)1803932035(1,48)
(0,48)703447441(0,49)
(1,48)1842298290(2,48)
(1,48)1503503706(1,49)
(2,48)1739945899(3,48)
(2,48)564931072(2,49)
(3,48)1283441758(4,48)
(3,48)803679235(3,49)
(4,48)1896465077(5,48)
(4,48)327291600(4,49)
(5,48)469851139(6,48)
(5,48)690299462(5,49)
(6,48)242851501(7,48)
(6,48)1949992068(6,49)
(7,48)22426648(8,48)
(7,48)381808785(7,49)
(8,48)1319205130(9,48)
(8,48)826877633(8,49)
(9,48)665939341(10,48)
(9,48)821300462(9,49)
(10,48)398512312(11,48)
(10,48)761762681(10,49)
(11,48)1507838515(12,48)
(11,48)608186825(11,49)
(12,48)1489246617(13,48)
(12,48)824733937(12,49)
(13,48)543702659(14,48)
(13,48)1439356965(13,49)
(14,48)418295781(15,48)
(14,48)1845814119(14,49)
(15,48)401777912(16,48)
(15,48)137376829(15,49)
(16,48)74744169(16,49)
(0,49)96592555(1,49)
(0,49)1640880535(0,50)
(1,49)1233342786(2,49)
(1,49)639675241(1,50)
(2,49)1923116999(3,49)
(2,49)900271790(2,50)
(3,49)649253219(4,49)
(3,49)1560634386(3,50)
(4,49)2030485526(5,49)
(4,49)465932813(4,50)
(5,49)708784314(6,49)
(5,49)451761639(5,50)
(6,49)474188288(7,49)
(6,49)264810663(6,50)
(7,49)1584015793(8,49)
(7,49)1535661947(7,50)
(8,49)54117640(9,49)
(8,49)1295488750(8,50)
(9,49)1694001062(10,49)
(9,49)198294827(9,50)
(10,49)1706133342(11,49)
(10,49)662304465(10,50)
(11,49)4067434(12,49)
(11,49)371251351(11,50)
(12,49)914954011(13,49)
(12,49)998006660(12,50)
(13,49)1416302441(14,49)
(13,49)1849881554(13,50)
(14,49)104175818(15,49)
(14,49)1052330840(14,50)
(15,49)545727727(16,49)
(15,49)1491046610(15,50)
(16,49)200768373(16,50)
(0,50)1779070513(1,50)
(0,50)2130721852(0,51)
(1,50)1906355203(2,50)
(1,50)1101040163(1,51)
(2,50)1750293383(3,50)
(2,50)1192221252(2,51)
(3,50)1075223130(4,50)
(3,50)224804369(3,51)
(4,50)933588683(5,50)
(4,50)54571374(4,51)
(5,50)528759662(6,50)
(5,50)1340033793(5,51)
(6,50)776565938(7,50)
(6,50)321766983(6,51)
(7,50)375884623(8,50)
(7,50)1824248412(7,51)
(8,50)1370765826(9,50)
(8,50)974860765(8,51)
(9,50)533510460(10,50)
(9,50)1038189089(9,51)
(10,50)1042256523(11,50)
(10,50)1742017178(10,51)
(11,50)509487541(12,50)
(11,50)1531517120(11,51)
(12,50)800335913(13,50)
(12,50)744654429(12,51)
(13,50)848830248(14,50)
(13,50)1561818381(13,51)
(14,50)2107546108(15,50)
(14,50)143898876(14,51)
(15,50)127137080(16,50)
(15,50)1049598621(15,51)
(16,50)1739132973(16,51)
(0,51)2033492283(1,51)
(0,51)3155137(0,52)
(1,51)1753448520(2,51)
(1,51)783870577(1,52)
(2,51)1859093707(3,51)
(2,51)110813004(2,52)
(3,51)1044401688(4,51)
(3,51)1808019894(3,52)
(4,51)189295909(5,51)
(4,51)1051643852(4,52)
(5,51)1828209791(6,51)
(5,51)1366168671(5,52)
(6,51)1742053294(7,51)
(6,51)2013544321(6,52)
(7,51)1236826500(8,51)
(7,51)655586908(7,52)
(8,51)1189097368(9,51)
(8,51)632758735(8,52)
(9,51)1675015259(10,51)
(9,51)831360030(9,52)
(10,51)1340847571(11,51)
(10,51)573130840(10,52)
(11,51)1373466754(12,51)
(11,51)272186040(11,52)
(12,51)1121016288(13,51)
(12,51)755182304(12,52)
(13,51)715244764(14,51)
(13,51)1517365630(13,52)
(14,51)1644502710(15,51)
(14,51)23131262(14,52)
(15,51)26286399(16,51)
(15,51)306894089(15,52)
(16,51)1530511345(16,52)
(0,52)1779734919(1,52)
(0,52)1090764667(0,53)
(1,52)802374726(2,52)
(1,52)1641324350(1,53)
(2,52)538242390(3,52)
(2,52)1440271165(2,53)
(3,52)1629567074(4,52)
(3,52)1854018579(3,53)
(4,52)1534744722(5,52)
(4,52)1904411061(4,53)
(5,52)1498980707(6,52)
(5,52)1495627748(5,53)
(6,52)584970600(7,52)
(6,52)42847982(6,53)
(7,52)1231945351(8,52)
(7,52)2131739443(7,53)
(8,52)1659271054(9,52)
(8,52)1416330630(8,53)
(9,52)609694553(10,52)
(9,52)1805076191(9,53)
(10,52)1031059297(11,52)
(10,52)1931457094(10,53)
(11,52)904989735(12,52)
(11,52)1364876857(11,53)
(12,52)2080121621(13,52)
(12,52)400941279(12,53)
(13,52)2045443989(14,52)
(13,52)928120997(13,53)
(14,52)954407396(15,52)
(14,52)239532062(14,53)
(15,52)1330296729(16,52)
(15,52)1428471687(15,53)
(16,52)586658667(16,53)
(0,53)2132671456(1,53)
(0,53)922312389(0,54)
(1,53)1460554779(2,53)
(1,53)2026929832(1,54)
(2,53)1509013259(3,53)
(2,53)1839206387(2,54)
(3,53)1226467461(4,53)
(3,53)1217482192(3,54)
(4,53)568979251(5,53)
(4,53)857157359(4,54)
(5,53)1442127959(6,53)
(5,53)1269315443(5,54)
(6,53)353777146(7,53)
(6,53)553235046(6,54)
(7,53)65022452(8,53)
(7,53)710974941(7,54)
(8,53)1320669494(9,53)
(8,53)11369690(8,54)
(9,53)1042428987(10,53)
(9,53)1996479547(9,54)
(10,53)753985634(11,53)
(10,53)538062703(10,54)
(11,53)470700676(12,53)
(11,53)1443370267(11,54)
(12,53)1341330608(13,53)
(12,53)1682106631(12,54)
(13,53)489030379(14,53)
(13,53)710232738(13,54)
(14,53)2040529468(15,53)
(14,53)622318647(14,54)
(15,53)1544631036(16,53)
(15,53)1075689046(15,54)
(16,53)2025717276(16,54)
(0,54)857702167(1,54)
(0,54)955135230(0,55)
(1,54)316664841(2,54)
(1,54)1717440015(1,55)
(2,54)796423828(3,54)
(2,54)2075184359(2,55)
(3,54)496679963(4,54)
(3,54)1173822200(3,55)
(4,54)468466511(5,54)
(4,54)2065739271(4,55)
(5,54)272032770(6,54)
(5,54)1049915009(5,55)
(6,54)1114937462(7,54)
(6,54)1179441452(6,55)
(7,54)352627298(8,54)
(7,54)283402460(7,55)
(8,54)1325831447(9,54)
(8,54)963933361(8,55)
(9,54)1717918995(10,54)
(9,54)890690001(9,55)
(10,54)1361390677(11,54)
(10,54)621718066(10,55)
(11,54)1963048675(12,54)
(11,54)1252541978(11,55)
(12,54)1741572357(13,54)
(12,54)2071623416(12,55)
(13,54)1964669236(14,54)
(13,54)437883674(13,55)
(14,54)1982514711(15,54)
(14,54)669777755(14,55)
(15,54)1624912985(16,54)
(15,54)1842902864(15,55)
(16,54)692733230(16,55)
(0,55)1941577827(1,55)
(0,55)1412859231(0,56)
(1,55)61799411(2,55)
(1,55)620433942(1,56)
(2,55)1117113905(3,55)
(2,55)967916379(2,56)
(3,55)1436382891(4,55)
(3,55)2127538682(3,56)
(4,55)252087804(5,55)
(4,55)19545266(4,56)
(5,55)1134482728(6,55)
(5,55)468340695(5,56)
(6,55)820967994(7,55)
(6,55)535490264(6,56)
(7,55)1861321712(8,55)
(7,55)2098416089(7,56)
(8,55)1668851436(9,55)
(8,55)1711657995(8,56)
(9,55)925565025(10,55)
(9,55)335556130(9,56)
(10,55)151121157(11,55)
(10,55)773909766(10,56)
(11,55)367998475(12,55)
(11,55)849704793(11,56)
(12,55)666890381(13,55)
(12,55)589004832(12,56)
(13,55)424035895(14,55)
(13,55)1037776230(13,56)
(14,55)515205568(15,55)
(14,55)362309597(14,56)
(15,55)1775168828(16,55)
(15,55)1116769125(15,56)
(16,55)309299747(16,56)
(0,56)1836968239(1,56)
(0,56)1737203067(0,57)
(1,56)706833324(2,56)
(1,56)1277216126(1,57)
(2,56)566115369(3,56)
(2,56)1817023273(2,57)
(3,56)2069111078(4,56)
(3,56)726378591(3,57)
(4,56)1860861319(5,56)
(4,56)1034456065(4,57)
(5,56)1855424059(6,56)
(5,56)457117694(5,57)
(6,56)170955758(7,56)
(6,56)1811793761(6,57)
(7,56)1333161549(8,56)
(7,56)1419598406(7,57)
(8,56)197679783(9,56)
(8,56)506511889(8,57)
(9,56)657633046(10,56)
(9,56)2107071316(9,57)
(10,56)327586143(11,56)
(10,56)1047384576(10,57)
(11,56)1714274957(12,56)
(11,56)1246637878(11,57)
(12,56)1670673773(13,56)
(12,56)1365362374(12,57)
(13,56)1880567942(14,56)
(13,56)2076584554(13,57)
(14,56)1704269734(15,56)
(14,56)639959251(14,57)
(15,56)229678670(16,56)
(15,56)42384041(15,57)
(16,56)1393754325(16,57)
(0,57)936511995(1,57)
(0,57)1319600167(0,58)
(1,57)1885715537(2,57)
(1,57)1063293951(1,58)
(2,57)984921381(3,57)
(2,57)1662890586(2,58)
(3,57)1376268257(4,57)
(3,57)772687954(3,58)
(4,57)480628365(5,57)
(4,57)1442039075(4,58)
(5,57)1612994834(6,57)
(5,57)1040578370(5,58)
(6,57)226256272(7,57)
(6,57)1900226771(6,58)
(7,57)2097906555(8,57)
(7,57)2119506723(7,58)
(8,57)629656121(9,57)
(8,57)185843940(8,58)
(9,57)513430083(10,57)
(9,57)997807483(9,58)
(10,57)564598793(11,57)
(10,57)1876294000(10,58)
(11,57)1399484125(12,57)
(11,57)1878792457(11,58)
(12,57)1611876751(13,57)
(12,57)493699699(12,58)
(13,57)50485786(14,57)
(13,57)2039443376(13,58)
(14,57)121638399(15,57)
(14,57)1654260792(14,58)
(15,57)826377312(16,57)
(15,57)1444240111(15,58)
(16,57)1058150394(16,58)
(0,58)564609201(1,58)
(0,58)360050414(0,59)
(1,58)1344971795(2,58)
(1,58)573557332(1,59)
(2,58)1949825589(3,58)
(2,58)1337297155(2,59)
(3,58)1817925520(4,58)
(3,58)639527223(3,59)
(4,58)105038409(5,58)
(4,58)842920312(4,59)
(5,58)1069176584(6,58)
(5,58)1570668643(5,59)
