50 50
(46,38)2125326616(46,39)
(47,38)1871822161(48,38)
(47,38)1155842904(47,39)
(48,38)819466220(49,38)
(48,38)1564142640(48,39)
(49,38)359464413(49,39)
(0,39)1171195655(1,39)
(0,39)919780500(0,40)
(1,39)1314650504(2,39)
(1,39)1849775681(1,40)
(2,39)2103001490(3,39)
(2,39)633570769(2,40)
(3,39)212806632(4,39)
(3,39)1941640359(3,40)
(4,39)1420461411(5,39)
(4,39)439452919(4,40)
(5,39)33422260(6,39)
(5,39)676073975(5,40)
(6,39)1169556018(7,39)
(6,39)7968863(6,40)
(7,39)315015862(8,39)
(7,39)698409121(7,40)
(8,39)1171518115(9,39)
(8,39)207064899(8,40)
(9,39)1137217527(10,39)
(9,39)1735318021(9,40)
(10,39)69908942(11,39)
(10,39)487407349(10,40)
(11,39)375177056(12,39)
(11,39)654541461(11,40)
(12,39)1255281607(13,39)
(12,39)47751911(12,40)
(13,39)1919574072(14,39)
(13,39)1531019960(13,40)
(14,39)203002533(15,39)
(14,39)671940599(14,40)
(15,39)1591721100(16,39)
(15,39)131554837(15,40)
(16,39)1981330518(17,39)
(16,39)1374198188(16,40)
(17,39)2007768957(18,39)
(17,39)758887956(17,40)
(18,39)553044668(19,39)
(18,39)1936848360(18,40)
(19,39)228817631(20,39)
(19,39)73091942(19,40)
(20,39)749165917(21,39)
(20,39)1973506079(20,40)
(21,39)1981474943(22,39)
(21,39)262239892(21,40)
(22,39)960649013(23,39)
(22,39)1918721936(22,40)
(23,39)2125786835(24,39)
(23,39)149007157(23,40)
(24,39)1884325178(25,39)
(24,39)2132167128(24,40)
(25,39)472090829(26,39)
(25,39)1115520715(25,40)
(26,39)1770062176(27,39)
(26,39)1954234121(26,40)
(27,39)2001986032(28,39)
(27,39)847267885(27,40)
(28,39)230804198(29,39)
(28,39)877860136(28,40)
(29,39)1549800735(30,39)
(29,39)1774076456(29,40)
(30,39)1905631293(31,39)
(30,39)433806731(30,40)
(31,39)1808004919(32,39)
(31,39)994038187(31,40)
(32,39)1752926144(33,39)
(32,39)1739478163(32,40)
(33,39)1528842875(34,39)
(33,39)1668290228(33,40)
(34,39)1741382170(35,39)
(34,39)158487164(34,40)
(35,39)2131993243(36,39)
(35,39)1757660506(35,40)
(36,39)2019900398(37,39)
(36,39)343064440(36,40)
(37,39)114302728(38,39)
(37,39)1965984538(37,40)
(38,39)2114991695(39,39)
(38,39)833065763(38,40)
(39,39)817749243(40,39)
(39,39)92605915(39,40)
(40,39)1208126630(41,39)
(40,39)1851833226(40,40)
(41,39)1658583699(42,39)
(41,39)1289840073(41,40)
(42,39)2137107958(43,39)
(42,39)830705159(42,40)
(43,39)1708565295(44,39)
(43,39)1513086083(43,40)
(44,39)1139678891(45,39)
(44,39)220428508(44,40)
(45,39)654235239(46,39)
(45,39)1110882382(45,40)
(46,39)2104920570(47,39)
(46,39)897826536(46,40)
(47,39)489821051(48,39)
(47,39)314756510(47,40)
(48,39)1983046739(49,39)
(48,39)1710363066(48,40)
(49,39)2018663926(49,40)
(0,40)1576945261(1,40)
(0,40)1868850230(0,41)
(1,40)1853359825(2,40)
(1,40)1628840784(1,41)
(2,40)1501257535(3,40)
(2,40)1920009701(2,41)
(3,40)2034312429(4,40)
(3,40)1671860716(3,41)
(4,40)1639368763(5,40)
(4,40)186839650(4,41)
(5,40)1004588894(6,40)
(5,40)2126918345(5,41)
(6,40)1187561327(7,40)
(6,40)1343718341(6,41)
(7,40)854818392(8,40)
(7,40)146945319(7,41)
(8,40)136569629(9,40)
(8,40)2018266486(8,41)
(9,40)1579348133(10,40)
(9,40)220420827(9,41)
(10,40)1360099718(11,40)
(10,40)356998138(10,41)
(11,40)1011233377(12,40)
(11,40)542746868(11,41)
(12,40)500183790(13,40)
(12,40)110442606(12,41)
(13,40)600263657(14,40)
(13,40)1325989888(13,41)
(14,40)1161552979(15,40)
(14,40)63063208(14,41)
(15,40)1931913438(16,40)
(15,40)471443935(15,41)
(16,40)2100284720(17,40)
(16,40)591014592(16,41)
(17,40)363540646(18,40)
(17,40)1637789615(17,41)
(18,40)1162166683(19,40)
(18,40)1454058607(18,41)
(19,40)1640898257(20,40)
(19,40)250369427(19,41)
(20,40)229804124(21,40)
(20,40)654051799(20,41)
(21,40)1997770140(22,40)
(21,40)498003503(21,41)
(22,40)644948822(23,40)
(22,40)1417365452(22,41)
(23,40)1288148290(24,40)
(23,40)705104885(23,41)
(24,40)925525712(25,40)
(24,40)781518452(24,41)
(25,40)1138516590(26,40)
(25,40)720012776(25,41)
(26,40)1262759644(27,40)
(26,40)138141783(26,41)
(27,40)248584389(28,40)
(27,40)2266319(27,41)
(28,40)1328256207(29,40)
(28,40)1762943434(28,41)
(29,40)1826006642(30,40)
(29,40)848848047(29,41)
(30,40)1320291982(31,40)
(30,40)342325538(30,41)
(31,40)933340131(32,40)
(31,40)1610436432(31,41)
(32,40)1100742399(33,40)
(32,40)1273093054(32,41)
(33,40)579668013(34,40)
(33,40)1296880777(33,41)
(34,40)1547250204(35,40)
(34,40)115425435(34,41)
(35,40)769477234(36,40)
(35,40)73082623(35,41)
(36,40)571086126(37,40)
(36,40)1777054329(36,41)
(37,40)1046936133(38,40)
(37,40)619763726(37,41)
(38,40)1324868611(39,40)
(38,40)1216034949(38,41)
(39,40)1997553401(40,40)
(39,40)187600775(39,41)
(40,40)907613551(41,40)
(40,40)102910676(40,41)
(41,40)241052459(42,40)
(41,40)988586343(41,41)
(42,40)990852662(43,40)
(42,40)22889547(42,41)
(43,40)1785832981(44,40)
(43,40)489636848(43,41)
(44,40)1338484895(45,40)
(44,40)171625222(44,41)
(45,40)513950760(46,40)
(45,40)1464355975(45,41)
(46,40)927308759(47,40)
(46,40)511293230(46,41)
(47,40)1784386284(48,40)
(47,40)1447290891(47,41)
(48,40)596688020(49,40)
(48,40)2028051159(48,41)
(49,40)216570650(49,41)
(0,41)2143938225(1,41)
(0,41)2143476594(0,42)
(1,41)765470180(2,41)
(1,41)289653273(1,42)
(2,41)860739399(3,41)
(2,41)1773508906(2,42)
(3,41)672961391(4,41)
(3,41)1385233906(3,42)
(4,41)562618870(5,41)
(4,41)2076774348(4,42)
(5,41)1926844101(6,41)
(5,41)860562166(5,42)
(6,41)1768175718(7,41)
(6,41)665529546(6,42)
(7,41)906582005(8,41)
(7,41)767946796(7,42)
(8,41)1758799459(9,41)
(8,41)1791065265(8,42)
(9,41)1429414599(10,41)
(9,41)1396218853(9,42)
(10,41)587220101(11,41)
(10,41)1930424681(10,42)
(11,41)296891793(12,41)
(11,41)746286926(11,42)
(12,41)1673595686(13,41)
(12,41)1098513331(12,42)
(13,41)735415967(14,41)
(13,41)1744182685(13,42)
(14,41)193387057(15,41)
(14,41)1554163197(14,42)
(15,41)1550156143(16,41)
(15,41)951986617(15,42)
(16,41)1241639890(17,41)
(16,41)189841634(16,42)
(17,41)1963350540(18,41)
(17,41)168142675(17,42)
(18,41)1553376581(19,41)
(18,41)2102379290(18,42)
(19,41)2031669990(20,41)
(19,41)488828283(19,42)
(20,41)1349390450(21,41)
(20,41)2115995451(20,42)
(21,41)634041349(22,41)
(21,41)1811030444(21,42)
(22,41)431493592(23,41)
(22,41)970082520(22,42)
(23,41)613664137(24,41)
(23,41)1540623354(23,42)
(24,41)789358560(25,41)
(24,41)42809403(24,42)
(25,41)1973234084(26,41)
(25,41)2043078736(25,42)
(26,41)641882015(27,41)
(26,41)1376578661(26,42)
(27,41)327608344(28,41)
(27,41)122642230(27,42)
(28,41)1866824915(29,41)
(28,41)167994053(28,42)
(29,41)1722157250(30,41)
(29,41)1063024311(29,42)
(30,41)2015010929(31,41)
(30,41)2060211972(30,42)
(31,41)102569959(32,41)
(31,41)1124829745(31,42)
(32,41)1292972420(33,41)
(32,41)1109167171(32,42)
(33,41)1064062813(34,41)
(33,41)2065920499(33,42)
(34,41)407265135(35,41)
(34,41)698865353(34,42)
(35,41)667377157(36,41)
(35,41)948249156(35,42)
(36,41)611795952(37,41)
(36,41)1756655585(36,42)
(37,41)579254457(38,41)
(37,41)1301418506(37,42)
(38,41)694558213(39,41)
(38,41)1043289544(38,42)
(39,41)1086098948(40,41)
(39,41)1192918594(39,42)
(40,41)1088513683(41,41)
(40,41)1483916773(40,42)
(41,41)713011786(42,41)
(41,41)911849384(41,42)
(42,41)1034491614(43,41)
(42,41)1730395698(42,42)
(43,41)1898389751(44,41)
(43,41)1040620130(43,42)
(44,41)2103644441(45,41)
(44,41)753832881(44,42)
(45,41)666561206(46,41)
(45,41)1473063353(45,42)
(46,41)450409450(47,41)
(46,41)1971171722(46,42)
(47,41)932855246(48,41)
(47,41)769131165(47,42)
(48,41)687568016(49,41)
(48,41)1743381870(48,42)
(49,41)1996918059(49,42)
(0,42)1094833151(1,42)
(0,42)294763575(0,43)
(1,42)962140732(2,42)
(1,42)797683567(1,43)
(2,42)1409479519(3,42)
(2,42)704005088(2,43)
(3,42)1283259545(4,42)
(3,42)116075591(3,43)
(4,42)810633804(5,42)
(4,42)305285416(4,43)
(5,42)1391384364(6,42)
(5,42)328694492(5,43)
(6,42)1417208175(7,42)
(6,42)147066929(6,43)
(7,42)860078715(8,42)
(7,42)155750100(7,43)
(8,42)1190241715(9,42)
(8,42)1000120225(8,43)
(9,42)751026328(10,42)
(9,42)1900698845(9,43)
(10,42)1856859638(11,42)
(10,42)1944074596(10,43)
(11,42)463152154(12,42)
(11,42)76606033(11,43)
(12,42)527015483(13,42)
(12,42)1680547713(12,43)
(13,42)465919311(14,42)
(13,42)1232283319(13,43)
(14,42)1919851336(15,42)
(14,42)122913705(14,43)
(15,42)417677280(16,42)
(15,42)315353722(15,43)
(16,42)1113037290(17,42)
(16,42)867200839(16,43)
(17,42)1571205928(18,42)
(17,42)1379818013(17,43)
(18,42)1495893604(19,42)
(18,42)375033161(18,43)
(19,42)680318577(20,42)
(19,42)706981825(19,43)
(20,42)1035676317(21,42)
(20,42)159043760(20,43)
(21,42)306110689(22,42)
(21,42)2071702941(21,43)
(22,42)79969394(23,42)
(22,42)305400844(22,43)
(23,42)1305521069(24,42)
(23,42)1166189404(23,43)
(24,42)919404601(25,42)
(24,42)1270211109(24,43)
(25,42)1066802057(26,42)
(25,42)2056547397(25,43)
(26,42)2133153430(27,42)
(26,42)628780591(26,43)
(27,42)161844656(28,42)
(27,42)1529954212(27,43)
(28,42)614753883(29,42)
(28,42)512685265(28,43)
(29,42)635598970(30,42)
(29,42)627763967(29,43)
(30,42)943117690(31,42)
(30,42)387121571(30,43)
(31,42)1254322411(32,42)
(31,42)1053276251(31,43)
(32,42)285610616(33,42)
(32,42)2056154980(32,43)
(33,42)283704493(34,42)
(33,42)678044691(33,43)
(34,42)1385026516(35,42)
(34,42)1781504220(34,43)
(35,42)1940547980(36,42)
(35,42)964023071(35,43)
(36,42)888242364(37,42)
(36,42)273219186(36,43)
(37,42)578620030(38,42)
(37,42)99175021(37,43)
(38,42)1265364425(39,42)
(38,42)968211758(38,43)
(39,42)90939219(40,42)
(39,42)1884141100(39,43)
(40,42)1793204849(41,42)
(40,42)37285378(40,43)
(41,42)666065969(42,42)
(41,42)1157741277(41,43)
(42,42)540211841(43,42)
(42,42)1778874632(42,43)
(43,42)144076249(44,42)
(43,42)827910626(43,43)
(44,42)1455674593(45,42)
(44,42)1154965724(44,43)
(45,42)1542087296(46,42)
(45,42)779675220(45,43)
(46,42)1832951471(47,42)
(46,42)251308635(46,43)
(47,42)159979967(48,42)
(47,42)648926059(47,43)
(48,42)1326970750(49,42)
(48,42)2118562087(48,43)
(49,42)443684461(49,43)
(0,43)564513618(1,43)
(0,43)1752582659(0,44)
(1,43)1545646991(2,43)
(1,43)1407707532(1,44)
(2,43)148466248(3,43)
(2,43)837732804(2,44)
(3,43)1416352835(4,43)
(3,43)1644822012(3,44)
(4,43)762702789(5,43)
(4,43)1116678007(4,44)
(5,43)1207617226(6,43)
(5,43)1153010287(5,44)
(6,43)798731488(7,43)
(6,43)799988167(6,44)
(7,43)1466054136(8,43)
(7,43)217874855(7,44)
(8,43)758086696(9,43)
(8,43)430122472(8,44)
(9,43)574198722(10,43)
(9,43)146481114(9,44)
(10,43)1602155708(11,43)
(10,43)1913052421(10,44)
(11,43)1307656069(12,43)
(11,43)1353873942(11,44)
(12,43)1039341765(13,43)
(12,43)1853464343(12,44)
(13,43)2013444311(14,43)
(13,43)1956582128(13,44)
(14,43)1136069230(15,43)
(14,43)1010420204(14,44)
(15,43)615519215(16,43)
(15,43)309645124(15,44)
(16,43)1717352656(17,43)
(16,43)1700582848(16,44)
(17,43)390832005(18,43)
(17,43)13682558(17,44)
(18,43)1658504570(19,43)
(18,43)1865818904(18,44)
(19,43)835013263(20,43)
(19,43)1807184840(19,44)
(20,43)812711479(21,43)
(20,43)273723711(20,44)
(21,43)1073711878(22,43)
(21,43)2042630490(21,44)
(22,43)113021697(23,43)
(22,43)1611442967(22,44)
(23,43)2041565440(24,43)
(23,43)392282366(23,44)
(24,43)538763481(25,43)
(24,43)871108394(24,44)
(25,43)636677167(26,43)
(25,43)468280514(25,44)
(26,43)1822154456(27,43)
(26,43)2140919189(26,44)
(27,43)1846899884(28,43)
(27,43)1944333236(27,44)
(28,43)1753431716(29,43)
(28,43)714012573(28,44)
(29,43)1724432777(30,43)
(29,43)1712860547(29,44)
(30,43)2022505671(31,43)
(30,43)742017298(30,44)
(31,43)295116498(32,43)
(31,43)192468344(31,44)
(32,43)206150902(33,43)
(32,43)1592374679(32,44)
(33,43)1310709936(34,43)
(33,43)685948503(33,44)
(34,43)345649695(35,43)
(34,43)1864655472(34,44)
(35,43)2138379183(36,43)
(35,43)2145723199(35,44)
(36,43)2040870041(37,43)
(36,43)1158361174(36,44)
(37,43)622320494(38,43)
(37,43)1064607413(37,44)
(38,43)1456889779(39,43)
(38,43)6408091(38,44)
(39,43)877516485(40,43)
(39,43)516402286(39,44)
(40,43)984682800(41,43)
(40,43)1995653260(40,44)
(41,43)1989088801(42,43)
(41,43)1514193652(41,44)
(42,43)1311043240(43,43)
(42,43)659353608(42,44)
(43,43)1373366181(44,43)
(43,43)1688505038(43,44)
(44,43)1253881937(45,43)
(44,43)916991308(44,44)
(45,43)1659008606(46,43)
(45,43)950315310(45,44)
(46,43)1142783654(47,43)
(46,43)1128903961(46,44)
(47,43)573794992(48,43)
(47,43)1954125104(47,44)
(48,43)492589960(49,43)
(48,43)1348934556(48,44)
(49,43)1884504928(49,44)
(0,44)838239655(1,44)
(0,44)1066106380(0,45)
(1,44)1057001915(2,44)
(1,44)1882744480(1,45)
(2,44)1776130873(3,44)
(2,44)1996600830(2,45)
(3,44)471437676(4,44)
(3,44)2121609328(3,45)
(4,44)1431015459(5,44)
(4,44)1782538964(4,45)
(5,44)512571801(6,44)
(5,44)987839962(5,45)
(6,44)1972522762(7,44)
(6,44)1279185072(6,45)
(7,44)1120790225(8,44)
(7,44)2026765453(7,45)
(8,44)1190325045(9,44)
(8,44)484392722(8,45)
(9,44)1857758903(10,44)
(9,44)661811615(9,45)
(10,44)1915693553(11,44)
(10,44)2107316353(10,45)
(11,44)1618841311(12,44)
(11,44)660590565(11,45)
(12,44)1803374219(13,44)
(12,44)897113866(12,45)
(13,44)1470908858(14,44)
(13,44)1425482768(13,45)
(14,44)1918072728(15,44)
(14,44)1004825127(14,45)
(15,44)2070931507(16,44)
(15,44)1207930139(15,45)
(16,44)943190971(17,44)
(16,44)608828735(16,45)
(17,44)457945917(18,44)
(17,44)980449774(17,45)
(18,44)954575454(19,44)
(18,44)571838196(18,45)
(19,44)206893513(20,44)
(19,44)929383593(19,45)
(20,44)1917223555(21,44)
(20,44)238107265(20,45)
(21,44)1517292337(22,44)
(21,44)719465314(21,45)
(22,44)598747120(23,44)
(22,44)1742262669(22,45)
(23,44)79171743(24,44)
(23,44)490598915(23,45)
(24,44)1152410530(25,44)
(24,44)1789072165(24,45)
(25,44)1748904871(26,44)
(25,44)1936930646(25,45)
(26,44)450037563(27,44)
(26,44)920620435(26,45)
(27,44)1817734301(28,44)
(27,44)1220262534(27,45)
(28,44)498261654(29,44)
(28,44)105928134(28,45)
(29,44)1110753261(30,44)
(29,44)1141159512(29,45)
(30,44)201606003(31,44)
(30,44)268850734(30,45)
(31,44)877679470(32,44)
(31,44)1034201120(31,45)
(32,44)2014650894(33,44)
(32,44)1144796974(32,45)
(33,44)1716635170(34,44)
(33,44)1335625387(33,45)
(34,44)117525333(35,44)
(34,44)821742700(34,45)
(35,44)1059849966(36,44)
(35,44)1923528683(35,45)
(36,44)495510350(37,44)
(36,44)2034748888(36,45)
(37,44)1629527910(38,44)
(37,44)429658655(37,45)
(38,44)920257570(39,44)
(38,44)1094257470(38,45)
(39,44)735845987(40,44)
(39,44)1708699653(39,45)
(40,44)1498146652(41,44)
(40,44)2072668101(40,45)
(41,44)845804888(42,44)
(41,44)337267210(41,45)
(42,44)1557529745(43,44)
(42,44)1948184215(42,45)
(43,44)2054112350(44,44)
(43,44)516055542(43,45)
(44,44)1657215054(45,44)
(44,44)2055791399(44,45)
(45,44)177158486(46,44)
(45,44)1017381963(45,45)
(46,44)2051583084(47,44)
(46,44)1858821057(46,45)
(47,44)856134383(48,44)
(47,44)1054837956(47,45)
(48,44)242979695(49,44)
(48,44)1918750330(48,45)
(49,44)425285905(49,45)
(0,45)360505028(1,45)
(0,45)593009383(0,46)
(1,45)1652859349(2,45)
(1,45)201330941(1,46)
(2,45)696841291(3,45)
(2,45)247770269(2,46)
(3,45)1877298179(4,45)
(3,45)2082518004(3,46)
(4,45)855291927(5,45)
(4,45)1791098761(4,46)
(5,45)379461100(6,45)
(5,45)1438514184(5,46)
(6,45)789177188(7,45)
(6,45)780476380(6,46)
(7,45)1626281268(8,45)
(7,45)716728311(7,46)
(8,45)126774408(9,45)
(8,45)589877756(8,46)
(9,45)496506458(10,45)
(9,45)2142336810(9,46)
(10,45)1652068216(11,45)
(10,45)35082159(10,46)
(11,45)212240645(12,45)
(11,45)1513888421(11,46)
(12,45)1417987857(13,45)
(12,45)1363405625(12,46)
(13,45)72056360(14,45)
(13,45)1267078601(13,46)
(14,45)1510058297(15,45)
(14,45)1189254540(14,46)
(15,45)1782263923(16,45)
(15,45)497342266(15,46)
(16,45)698673207(17,45)
(16,45)1870563325(16,46)
(17,45)2118333594(18,45)
(17,45)1287639624(17,46)
(18,45)1222673980(19,45)
(18,45)1395514498(18,46)
(19,45)1039129611(20,45)
(19,45)1848148125(19,46)
(20,45)1139178662(21,45)
(20,45)2077965907(20,46)
(21,45)710958639(22,45)
(21,45)1418590711(21,46)
(22,45)2135319022(23,45)
(22,45)1928355850(22,46)
(23,45)370749958(24,45)
(23,45)189756260(23,46)
(24,45)184609422(25,45)
(24,45)114609782(24,46)
(25,45)149691942(26,45)
(25,45)867256416(25,46)
(26,45)233661190(27,45)
(26,45)1836677639(26,46)
(27,45)1052599616(28,45)
(27,45)361932587(27,46)
(28,45)1629011189(29,45)
(28,45)1651649047(28,46)
(29,45)693419939(30,45)
(29,45)1124655977(29,46)
(30,45)1621998243(31,45)
(30,45)991585838(30,46)
(31,45)714665515(32,45)
(31,45)328200214(31,46)
(32,45)1615839838(33,45)
(32,45)173187802(32,46)
(33,45)1568702300(34,45)
(33,45)685515462(33,46)
(34,45)386179939(35,45)
(34,45)691030171(34,46)
(35,45)621512430(36,45)
(35,45)460348263(35,46)
(36,45)1878938974(37,45)
(36,45)1525358601(36,46)
(37,45)1306230804(38,45)
(37,45)1332471070(37,46)
(38,45)1522227330(39,45)
(38,45)1866774349(38,46)
(39,45)1981384131(40,45)
(39,45)1676980762(39,46)
(40,45)396753531(41,45)
(40,45)1706836752(40,46)
(41,45)1396030743(42,45)
(41,45)2131076073(41,46)
(42,45)345525013(43,45)
(42,45)630414721(42,46)
(43,45)134580120(44,45)
(43,45)301146712(43,46)
(44,45)1425802689(45,45)
(44,45)1974536202(44,46)
(45,45)818638392(46,45)
(45,45)828000060(45,46)
(46,45)1156200274(47,45)
(46,45)900317284(46,46)
(47,45)1073505086(48,45)
(47,45)1533303907(47,46)
(48,45)71335721(49,45)
(48,45)624556465(48,46)
(49,45)494723738(49,46)
(0,46)457515661(1,46)
(0,46)1315586636(0,47)
(1,46)1937099066(2,46)
(1,46)955072001(1,47)
(2,46)686527327(3,46)
(2,46)1982874262(2,47)
(3,46)1141621418(4,46)
(3,46)1122086488(3,47)
(4,46)496830170(5,46)
(4,46)405818028(4,47)
(5,46)239718512(6,46)
(5,46)671118533(5,47)
(6,46)1067872064(7,46)
(6,46)56183275(6,47)
(7,46)1452214018(8,46)
(7,46)223310937(7,47)
(8,46)568835950(9,46)
(8,46)1698286785(8,47)
(9,46)1832866905(10,46)
(9,46)1753360730(9,47)
(10,46)1031679771(11,46)
(10,46)395888504(10,47)
(11,46)1214526896(12,46)
(11,46)513383317(11,47)
(12,46)1669583592(13,46)
(12,46)1931997055(12,47)
(13,46)858018493(14,46)
(13,46)600347156(13,47)
(14,46)671682877(15,46)
(14,46)146656409(14,47)
(15,46)1462243045(16,46)
(15,46)1352742231(15,47)
(16,46)160330584(17,46)
(16,46)1129198538(16,47)
(17,46)964589153(18,46)
(17,46)1251858463(17,47)
(18,46)226461304(19,46)
(18,46)846857912(18,47)
(19,46)1252675940(20,46)
(19,46)2106210571(19,47)
(20,46)629845456(21,46)
(20,46)723291474(20,47)
(21,46)779474749(22,46)
(21,46)1492394452(21,47)
(22,46)1715705390(23,46)
(22,46)1697717520(22,47)
(23,46)1248520657(24,46)
(23,46)84205120(23,47)
(24,46)1837565850(25,46)
(24,46)137057692(24,47)
(25,46)532946197(26,46)
(25,46)933903915(25,47)
(26,46)1447287232(27,46)
(26,46)721761974(26,47)
(27,46)506275381(28,46)
(27,46)1747473093(27,47)
(28,46)200336601(29,46)
(28,46)969387176(28,47)
(29,46)1116043585(30,46)
(29,46)1364293875(29,47)
(30,46)569552458(31,46)
(30,46)872019479(30,47)
(31,46)2001218017(32,46)
(31,46)430802982(31,47)
(32,46)1682661446(33,46)
(32,46)729883043(32,47)
(33,46)1576740955(34,46)
(33,46)818323522(33,47)
(34,46)777050446(35,46)
(34,46)1909122750(34,47)
(35,46)484930576(36,46)
(35,46)681933247(35,47)
(36,46)26844052(37,46)
(36,46)1406895902(36,47)
(37,46)957129775(38,46)
(37,46)1264405326(37,47)
(38,46)1348610446(39,46)
(38,46)1742549442(38,47)
(39,46)1879607134(40,46)
(39,46)58166784(39,47)
(40,46)992070699(41,46)
(40,46)1038692648(40,47)
(41,46)1760454622(42,46)
(41,46)265069683(41,47)
(42,46)2012542777(43,46)
(42,46)291874284(42,47)
(43,46)1261261460(44,46)
(43,46)119246356(43,47)
(44,46)1483540231(45,46)
(44,46)65395730(44,47)
(45,46)937415209(46,46)
(45,46)229821398(45,47)
(46,46)660624380(47,46)
(46,46)2053092689(46,47)
(47,46)635492084(48,46)
(47,46)791149579(47,47)
(48,46)1609473101(49,46)
(48,46)195802178(48,47)
(49,46)64749391(49,47)
(0,47)239039899(1,47)
(0,47)2104924928(0,48)
(1,47)442371857(2,47)
(1,47)746682639(1,48)
(2,47)773526691(3,47)
(2,47)1645935802(2,48)
(3,47)455581929(4,47)
(3,47)1706777183(3,48)
(4,47)907903981(5,47)
(4,47)368592485(4,48)
(5,47)100715971(6,47)
(5,47)513748713(5,48)
(6,47)1505819413(7,47)
(6,47)1946596629(6,48)
(7,47)1559567604(8,47)
(7,47)365785655(7,48)
(8,47)230844784(9,47)
(8,47)1797693697(8,48)
(9,47)911471509(10,47)
(9,47)1678813960(9,48)
(10,47)1014870543(11,47)
(10,47)296240514(10,48)
(11,47)1233655724(12,47)
(11,47)1141292907(11,48)
(12,47)1801917288(13,47)
(12,47)920479584(12,48)
(13,47)1555971669(14,47)
(13,47)2024805303(13,48)
(14,47)1486794756(15,47)
(14,47)1997719466(14,48)
(15,47)1955160747(16,47)
(15,47)1620721060(15,48)
(16,47)219920051(17,47)
(16,47)1725834656(16,48)
(17,47)1224286810(18,47)
(17,47)250048956(17,48)
(18,47)1956826139(19,47)
(18,47)993446742(18,48)
(19,47)1362039227(20,47)
(19,47)1679868739(19,48)
(20,47)46133804(21,47)
(20,47)717246472(20,48)
(21,47)516359453(22,47)
(21,47)1462755199(21,48)
(22,47)1828540854(23,47)
(22,47)1551953217(22,48)
(23,47)1202163266(24,47)
(23,47)2075927057(23,48)
(24,47)1607257369(25,47)
(24,47)2059385638(24,48)
(25,47)208142504(26,47)
(25,47)2113634776(25,48)
(26,47)1107444035(27,47)
(26,47)474644264(26,48)
(27,47)1395123849(28,47)
(27,47)1441798228(27,48)
(28,47)1319119883(29,47)
(28,47)761877675(28,48)
(29,47)612113494(30,47)
(29,47)803611870(29,48)
(30,47)276849282(31,47)
(30,47)658430992(30,48)
(31,47)236782000(32,47)
(31,47)419790593(31,48)
(32,47)669839549(33,47)
(32,47)496769334(32,48)
(33,47)1490216076(34,47)
(33,47)1461068810(33,48)
(34,47)993453901(35,47)
(34,47)479182040(34,48)
(35,47)1196428512(36,47)
(35,47)704771656(35,48)
(36,47)20043207(37,47)
(36,47)1039587705(36,48)
(37,47)444057275(38,47)
(37,47)1712787965(37,48)
(38,47)1641231375(39,47)
(38,47)1848584061(38,48)
(39,47)1760486051(40,47)
(39,47)1646220541(39,48)
(40,47)1612371669(41,47)
(40,47)1101005096(40,48)
(41,47)1575649361(42,47)
(41,47)1968628555(41,48)
(42,47)1262943136(43,47)
(42,47)572332057(42,48)
(43,47)1334209732(44,47)
(43,47)823289562(43,48)
(44,47)1626901432(45,47)
(44,47)434579371(44,48)
(45,47)1093010363(46,47)
(45,47)1946323226(45,48)
(46,47)218630171(47,47)
(46,47)1903750714(46,48)
(47,47)253036400(48,47)
(47,47)1329792363(47,48)
(48,47)643377525(49,47)
(48,47)888469720(48,48)
(49,47)1743252477(49,48)
(0,48)1636831426(1,48)
(0,48)1367651760(0,49)
(1,48)416596624(2,48)
(1,48)300540485(1,49)
(2,48)320583692(3,48)
(2,48)528935484(2,49)
(3,48)972992759(4,48)
(3,48)2129384590(3,49)
(4,48)1623132317(5,48)
(4,48)21684105(4,49)
(5,48)1782170156(6,48)
(5,48)471729652(5,49)
(6,48)2084101322(7,48)
(6,48)576653765(6,49)
(7,48)4819478(8,48)
(7,48)1603315063(7,49)
(8,48)718774551(9,48)
(8,48)508949731(8,49)
(9,48)1843159463(10,48)
(9,48)828109040(9,49)
(10,48)307526824(11,48)
(10,48)1153353923(10,49)
(11,48)98880638(12,48)
(11,48)1641999042(11,49)
(12,48)1860629213(13,48)
(12,48)63793891(12,49)
(13,48)316830291(14,48)
(13,48)1428673002(13,49)
(14,48)2072050527(15,48)
(14,48)601615286(14,49)
(15,48)1969267046(16,48)
(15,48)2060082768(15,49)
(16,48)213139605(17,48)
(16,48)1561398306(16,49)
(17,48)2090333790(18,48)
(17,48)238380023(17,49)
(18,48)220280965(19,48)
(18,48)533723297(18,49)
(19,48)555407402(20,48)
(19,48)915842901(19,49)
(20,48)1387572553(21,48)
(20,48)1843413282(20,49)
(21,48)272583399(22,48)
(21,48)190093910(21,49)
(22,48)1793408974(23,48)
(22,48)1324190227(22,49)
(23,48)1833139958(24,48)
(23,48)277402878(23,49)
(24,48)1105511918(25,48)
(24,48)364699877(24,49)
(25,48)1518053800(26,48)
(25,48)1528815774(25,49)
(26,48)1023331168(27,48)
(26,48)1413038743(26,49)
(27,48)1476832634(28,48)
(27,48)1616934439(27,49)
(28,48)898123793(29,48)
(28,48)736476733(28,49)
(29,48)1338092019(30,48)
(29,48)1793662925(29,49)
(30,48)1706262046(31,48)
(30,48)822690672(30,49)
(31,48)236605330(32,48)
(31,48)1159875418(31,49)
(32,48)1398255441(33,48)
(32,48)1919401651(32,49)
