5 500
(4,427)1664443578(4,428)
(0,428)594522443(1,428)
(0,428)1504241142(0,429)
(1,428)1222714833(2,428)
(1,428)17611468(1,429)
(2,428)181107348(3,428)
(2,428)415229888(2,429)
(3,428)1465045829(4,428)
(3,428)1699402258(3,429)
(4,428)1059530704(4,429)
(0,429)1594966948(1,429)
(0,429)1421223329(0,430)
(1,429)901783886(2,429)
(1,429)1742723082(1,430)
(2,429)955035111(3,429)
(2,429)1314811426(2,430)
(3,429)1013776379(4,429)
(3,429)590551311(3,430)
(4,429)161334503(4,430)
(0,430)427014764(1,430)
(0,430)1662904478(0,431)
(1,430)1593208787(2,430)
(1,430)1184411222(1,431)
(2,430)332006881(3,430)
(2,430)875547383(2,431)
(3,430)2002097446(4,430)
(3,430)1450205051(3,431)
(4,430)1649603992(4,431)
(0,431)473492088(1,431)
(0,431)1185633495(0,432)
(1,431)702593425(2,431)
(1,431)1915480485(1,432)
(2,431)362519280(3,431)
(2,431)1977733230(2,432)
(3,431)1052964415(4,431)
(3,431)720204894(3,432)
(4,431)777749168(4,432)
(0,432)604883025(1,432)
(0,432)901312242(0,433)
(1,432)1960842946(2,432)
(1,432)95311350(1,433)
(2,432)1690278298(3,432)
(2,432)2026106355(2,433)
(3,432)780406593(4,432)
(3,432)1556082380(3,433)
(4,432)857606076(4,433)
(0,433)1370957904(1,433)
(0,433)363633844(0,434)
(1,433)524968347(2,433)
(1,433)1871382456(1,434)
(2,433)150913572(3,433)
(2,433)886378734(2,434)
(3,433)332103873(4,433)
(3,433)1709379569(3,434)
(4,433)1026460955(4,434)
(0,434)1782308925(1,434)
(0,434)2041386450(0,435)
(1,434)1543506794(2,434)
(1,434)881074753(1,435)
(2,434)1354566841(3,434)
(2,434)820458772(2,435)
(3,434)1523052198(4,434)
(3,434)1311503632(3,435)
(4,434)1184816423(4,435)
(0,435)95773444(1,435)
(0,435)1674022912(0,436)
(1,435)304288433(2,435)
(1,435)90297190(1,436)
(2,435)695180216(3,435)
(2,435)997085686(2,436)
(3,435)810444985(4,435)
(3,435)399599783(3,436)
(4,435)573802923(4,436)
(0,436)219043717(1,436)
(0,436)2089878081(0,437)
(1,436)800000510(2,436)
(1,436)1354209516(1,437)
(2,436)577683773(3,436)
(2,436)582677561(2,437)
(3,436)1107645908(4,436)
(3,436)523899318(3,437)
(4,436)1464062507(4,437)
(0,437)669541829(1,437)
(0,437)674812890(0,438)
(1,437)1701273845(2,437)
(1,437)1796166381(1,438)
(2,437)1430991658(3,437)
(2,437)563444631(2,438)
(3,437)2106951426(4,437)
(3,437)434864950(3,438)
(4,437)103966782(4,438)
(0,438)1270971410(1,438)
(0,438)1789431791(0,439)
(1,438)826764566(2,438)
(1,438)1627018980(1,439)
(2,438)1722792424(3,438)
(2,438)797510674(2,439)
(3,438)1101799107(4,438)
(3,438)917061756(3,439)
(4,438)572394463(4,439)
(0,439)1501398890(1,439)
(0,439)1612241972(0,440)
(1,439)38561247(2,439)
(1,439)1382839448(1,440)
(2,439)1601883165(3,439)
(2,439)1443793324(2,440)
(3,439)96310186(4,439)
(3,439)1392770764(3,440)
(4,439)37077079(4,440)
(0,440)620209504(1,440)
(0,440)1970454537(0,441)
(1,440)1287033396(2,440)
(1,440)1144722987(1,441)
(2,440)1814264817(3,440)
(2,440)1295022394(2,441)
(3,440)848812591(4,440)
(3,440)935716129(3,441)
(4,440)230225800(4,441)
(0,441)1283677541(1,441)
(0,441)219224139(0,442)
(1,441)323190922(2,441)
(1,441)189693578(1,442)
(2,441)1460664988(3,441)
(2,441)925625684(2,442)
(3,441)1752390250(4,441)
(3,441)1950209902(3,442)
(4,441)110692015(4,442)
(0,442)521968358(1,442)
(0,442)1525518679(0,443)
(1,442)2097913142(2,442)
(1,442)1212491122(1,443)
(2,442)566406365(3,442)
(2,442)2134210331(2,443)
(3,442)25287930(4,442)
(3,442)1333268942(3,443)
(4,442)2010199689(4,443)
(0,443)1418058694(1,443)
(0,443)787668459(0,444)
(1,443)824745538(2,443)
(1,443)2106509875(1,444)
(2,443)579235731(3,443)
(2,443)1241029583(2,444)
(3,443)380579332(4,443)
(3,443)1969468526(3,444)
(4,443)1874258125(4,444)
(0,444)1316295461(1,444)
(0,444)1636249695(0,445)
(1,444)1866475495(2,444)
(1,444)575587068(1,445)
(2,444)1859264609(3,444)
(2,444)1535519601(2,445)
(3,444)1858710523(4,444)
(3,444)2056169074(3,445)
(4,444)637406645(4,445)
(0,445)1661436777(1,445)
(0,445)1369350414(0,446)
(1,445)1480042429(2,445)
(1,445)242313247(1,446)
(2,445)764281605(3,445)
(2,445)1039471808(2,446)
(3,445)989901302(4,445)
(3,445)545049904(3,446)
(4,445)751008288(4,446)
(0,446)175686596(1,446)
(0,446)1111456269(0,447)
(1,446)974172310(2,446)
(1,446)776296219(1,447)
(2,446)46871265(3,446)
(2,446)963355056(2,447)
(3,446)1788100594(4,446)
(3,446)933198537(3,447)
(4,446)1287900849(4,447)
(0,447)1610085472(1,447)
(0,447)1512434268(0,448)
(1,447)1239208745(2,447)
(1,447)1668480181(1,448)
(2,447)837291994(3,447)
(2,447)1098851519(2,448)
(3,447)817843367(4,447)
(3,447)1814795813(3,448)
(4,447)225327947(4,448)
(0,448)726528793(1,448)
(0,448)1526576774(0,449)
(1,448)16499771(2,448)
(1,448)2084038470(1,449)
(2,448)1597991600(3,448)
(2,448)2095879207(2,449)
(3,448)1428437989(4,448)
(3,448)258813018(3,449)
(4,448)489979760(4,449)
(0,449)1973487893(1,449)
(0,449)1023094623(0,450)
(1,449)1774102912(2,449)
(1,449)1479881063(1,450)
(2,449)1655567659(3,449)
(2,449)937460514(2,450)
(3,449)1911632824(4,449)
(3,449)402915483(3,450)
(4,449)471439067(4,450)
(0,450)697347713(1,450)
(0,450)449786748(0,451)
(1,450)1737687597(2,450)
(1,450)112056014(1,451)
(2,450)1722141486(3,450)
(2,450)62298333(2,451)
(3,450)1301507078(4,450)
(3,450)1258684130(3,451)
(4,450)673509358(4,451)
(0,451)968819243(1,451)
(0,451)2095976125(0,452)
(1,451)173820424(2,451)
(1,451)1491352725(1,452)
(2,451)70397870(3,451)
(2,451)347912369(2,452)
(3,451)364412140(4,451)
(3,451)110375247(3,452)
(4,451)18793429(4,452)
(0,452)623225158(1,452)
(0,452)1708366847(0,453)
(1,452)50862959(2,452)
(1,452)1447231418(1,453)
(2,452)1273235663(3,452)
(2,452)1646319781(2,453)
(3,452)1272939045(4,452)
(3,452)1530744022(3,453)
(4,452)63212529(4,453)
(0,453)1675854528(1,453)
(0,453)1038828034(0,454)
(1,453)1510267101(2,453)
(1,453)1974845353(1,454)
(2,453)524709418(3,453)
(2,453)2125641277(2,454)
(3,453)1715845226(4,453)
(3,453)1622323115(3,454)
(4,453)587007751(4,454)
(0,454)827045709(1,454)
(0,454)1196980954(0,455)
(1,454)1870490312(2,454)
(1,454)1888514829(1,455)
(2,454)709850424(3,454)
(2,454)775538186(2,455)
(3,454)949358610(4,454)
(3,454)1214359389(3,455)
(4,454)1057762793(4,455)
(0,455)1059733857(1,455)
(0,455)1284757259(0,456)
(1,455)1303550688(2,455)
(1,455)1422174933(1,456)
(2,455)2045400091(3,455)
(2,455)620617056(2,456)
(3,455)671480016(4,455)
(3,455)603298459(3,456)
(4,455)1544236225(4,456)
(0,456)54740390(1,456)
(0,456)1876534122(0,457)
(1,456)1939746652(2,456)
(1,456)669691622(1,457)
(2,456)198062503(3,456)
(2,456)1093568424(2,457)
(3,456)456351878(4,456)
(3,456)1767108357(3,457)
(4,456)176220132(4,457)
(0,457)2078674993(1,457)
(0,457)144334128(0,458)
(1,457)731341879(2,457)
(1,457)1892065358(1,458)
(2,457)571627419(3,457)
(2,457)1128172299(2,458)
(3,457)851178963(4,457)
(3,457)472373061(3,458)
(4,457)1347165605(4,458)
(0,458)2065538352(1,458)
(0,458)1182223485(0,459)
(1,458)92502631(2,458)
(1,458)149040568(1,459)
(2,458)1208774425(3,458)
(2,458)1202811963(2,459)
(3,458)358879004(4,458)
(3,458)1514677564(3,459)
(4,458)1829391482(4,459)
(0,459)962177463(1,459)
(0,459)1412594008(0,460)
(1,459)809346585(2,459)
(1,459)353387850(1,460)
(2,459)408128240(3,459)
(2,459)691227937(2,460)
(3,459)483490941(4,459)
(3,459)1479038207(3,460)
(4,459)1501696665(4,460)
(0,460)103115651(1,460)
(0,460)1677100710(0,461)
(1,460)1853320842(2,460)
(1,460)1958048543(1,461)
(2,460)1889239888(3,460)
(2,460)247449779(2,461)
(3,460)978791658(4,460)
(3,460)1597902553(3,461)
(4,460)869928540(4,461)
(0,461)1451164719(1,461)
(0,461)22046324(0,462)
(1,461)1369211930(2,461)
(1,461)1721107503(1,462)
(2,461)1639162208(3,461)
(2,461)485904557(2,462)
(3,461)578407188(4,461)
(3,461)1518252498(3,462)
(4,461)694490523(4,462)
(0,462)2093084752(1,462)
(0,462)579543275(0,463)
(1,462)261451109(2,462)
(1,462)1053369527(1,463)
(2,462)2015546990(3,462)
(2,462)1358195112(2,463)
(3,462)20058049(4,462)
(3,462)614838959(3,463)
(4,462)559291280(4,463)
(0,463)1499096257(1,463)
(0,463)1022967200(0,464)
(1,463)377180217(2,463)
(1,463)1042782221(1,464)
(2,463)1145897872(3,463)
(2,463)1028713319(2,464)
(3,463)734550514(4,463)
(3,463)187745112(3,464)
(4,463)1393347651(4,464)
(0,464)184969419(1,464)
(0,464)2076985000(0,465)
(1,464)799429892(2,464)
(1,464)224655662(1,465)
(2,464)1675820381(3,464)
(2,464)207015743(2,465)
(3,464)1576227673(4,464)
(3,464)373053748(3,465)
(4,464)14241290(4,465)
(0,465)946996523(1,465)
(0,465)2012215956(0,466)
(1,465)559222831(2,465)
(1,465)592648478(1,466)
(2,465)538249583(3,465)
(2,465)1526539799(2,466)
(3,465)1787990908(4,465)
(3,465)1612592359(3,466)
(4,465)1896444695(4,466)
(0,466)255346220(1,466)
(0,466)1480655701(0,467)
(1,466)2039946981(2,466)
(1,466)1916502745(1,467)
(2,466)1268115354(3,466)
(2,466)1278313420(2,467)
(3,466)1655493637(4,466)
(3,466)935245555(3,467)
(4,466)149345025(4,467)
(0,467)1843238749(1,467)
(0,467)2081143427(0,468)
(1,467)1327007431(2,467)
(1,467)883895539(1,468)
(2,467)1068864958(3,467)
(2,467)1772740101(2,468)
(3,467)424686346(4,467)
(3,467)1551663093(3,468)
(4,467)1275880702(4,468)
(0,468)797740094(1,468)
(0,468)1079999826(0,469)
(1,468)1094241117(2,468)
(1,468)704624727(1,469)
(2,468)1651621251(3,468)
(2,468)662472402(2,469)
(3,468)1221695233(4,468)
(3,468)1686889595(3,469)
(4,468)1030677402(4,469)
(0,469)686803944(1,469)
(0,469)77655530(0,470)
(1,469)1974100226(2,469)
(1,469)671184662(1,470)
(2,469)926530882(3,469)
(2,469)19975998(2,470)
(3,469)2059922979(4,469)
(3,469)1743119323(3,470)
(4,469)57360654(4,470)
(0,470)847684886(1,470)
(0,470)863751029(0,471)
(1,470)1013096054(2,470)
(1,470)1712854291(1,471)
(2,470)1408609392(3,470)
(2,470)781344666(2,471)
(3,470)2108352097(4,470)
(3,470)1896991594(3,471)
(4,470)1033865846(4,471)
(0,471)1512531542(1,471)
(0,471)818372904(0,472)
(1,471)2094253606(2,471)
(1,471)1458552192(1,472)
(2,471)108808638(3,471)
(2,471)445047720(2,472)
(3,471)1539288837(4,471)
(3,471)651394686(3,472)
(4,471)771281040(4,472)
(0,472)1078694785(1,472)
(0,472)155532289(0,473)
(1,472)1186209691(2,472)
(1,472)1992976273(1,473)
(2,472)532296570(3,472)
(2,472)1156350315(2,473)
(3,472)982966893(4,472)
(3,472)1857394353(3,473)
(4,472)552272568(4,473)
(0,473)578602568(1,473)
(0,473)636441588(0,474)
(1,473)693802242(2,473)
(1,473)464711899(1,474)
(2,473)1312396786(3,473)
(2,473)1442353597(2,474)
(3,473)307966004(4,473)
(3,473)259172886(3,474)
(4,473)2093741452(4,474)
(0,474)57473950(1,474)
(0,474)1667782278(0,475)
(1,474)554164476(2,474)
(1,474)2054609901(1,475)
(2,474)1419657795(3,474)
(2,474)875846854(2,475)
(3,474)822616813(4,474)
(3,474)2012716668(3,475)
(4,474)1864705515(4,475)
(0,475)1474011499(1,475)
(0,475)2121525306(0,476)
(1,475)745322698(2,475)
(1,475)1256510705(1,476)
(2,475)187721842(3,475)
(2,475)1629543788(2,476)
(3,475)668269831(4,475)
(3,475)590815324(3,476)
(4,475)1344072157(4,476)
(0,476)378180536(1,476)
(0,476)1123111894(0,477)
(1,476)1675384462(2,476)
(1,476)179555403(1,477)
(2,476)758157971(3,476)
(2,476)1014622124(2,477)
(3,476)1708424367(4,476)
(3,476)2140096361(3,477)
(4,476)53027921(4,477)
(0,477)1967597253(1,477)
(0,477)1305009499(0,478)
(1,477)1251267303(2,477)
(1,477)360993925(1,478)
(2,477)418467875(3,477)
(2,477)1487895883(2,478)
(3,477)2042060360(4,477)
(3,477)1158393556(3,478)
(4,477)1294314729(4,478)
(0,478)1907293380(1,478)
(0,478)430567703(0,479)
(1,478)147789571(2,478)
(1,478)2116931542(1,479)
(2,478)1443459393(3,478)
(2,478)1881335039(2,479)
(3,478)479174089(4,478)
(3,478)1404300276(3,479)
(4,478)925519533(4,479)
(0,479)1069989413(1,479)
(0,479)1592022118(0,480)
(1,479)788610627(2,479)
(1,479)1593789364(1,480)
(2,479)1971969901(3,479)
(2,479)45617659(2,480)
(3,479)1721002121(4,479)
(3,479)968166030(3,480)
(4,479)839108377(4,480)
(0,480)1713614835(1,480)
(0,480)1726324002(0,481)
(1,480)1779351923(2,480)
(1,480)400049096(1,481)
(2,480)220162701(3,480)
(2,480)871140686(2,481)
(3,480)2122407990(4,480)
(3,480)2140345848(3,481)
(4,480)1708058585(4,481)
(0,481)1133317898(1,481)
(0,481)411330075(0,482)
(1,481)1705644804(2,481)
(1,481)1602635297(1,482)
(2,481)1362445029(3,481)
(2,481)1563885602(2,482)
(3,481)1711675173(4,481)
(3,481)1675092699(3,482)
(4,481)1096296420(4,482)
(0,482)968491801(1,482)
(0,482)971068444(0,483)
(1,482)1896587978(2,482)
(1,482)1575470510(1,483)
(2,482)497976275(3,482)
(2,482)413030271(2,483)
(3,482)1201640898(4,482)
(3,482)1342893694(3,483)
(4,482)543593935(4,483)
(0,483)22323281(1,483)
(0,483)1167379947(0,484)
(1,483)2006488325(2,483)
(1,483)117112408(1,484)
(2,483)1830727243(3,483)
(2,483)1748647283(2,484)
(3,483)1380515558(4,483)
(3,483)259053773(3,484)
(4,483)554384282(4,484)
(0,484)1373377758(1,484)
(0,484)479216475(0,485)
(1,484)39791412(2,484)
(1,484)529308624(1,485)
(2,484)1662626522(3,484)
(2,484)1784707833(2,485)
(3,484)1342868989(4,484)
(3,484)1642426709(3,485)
(4,484)1079028476(4,485)
(0,485)870478040(1,485)
(0,485)857388090(0,486)
(1,485)1953684511(2,485)
(1,485)643220001(1,486)
(2,485)1611711802(3,485)
(2,485)1841546485(2,486)
(3,485)1590650815(4,485)
(3,485)1381671373(3,486)
(4,485)2024742073(4,486)
(0,486)786060861(1,486)
(0,486)1879647648(0,487)
(1,486)275757935(2,486)
(1,486)1078899324(1,487)
(2,486)1101222605(3,486)
(2,486)1953440809(2,487)
(3,486)1812445486(4,486)
(3,486)392870344(3,487)
(4,486)702386240(4,487)
(0,487)2071499259(1,487)
(0,487)76113939(0,488)
(1,487)630498221(2,487)
(1,487)2082901798(1,488)
(2,487)1308795908(3,487)
(2,487)403232086(2,488)
(3,487)443023498(4,487)
(3,487)1159806845(3,488)
(4,487)946020093(4,488)
(0,488)2085450207(1,488)
(0,488)674949720(0,489)
(1,488)1753978196(2,488)
(1,488)141405434(1,489)
(2,488)1011883475(3,488)
(2,488)795354650(2,489)
(3,488)601555513(4,488)
(3,488)249714550(3,489)
(4,488)705946312(4,489)
(0,489)1983226886(1,489)
(0,489)1861426352(0,490)
(1,489)1738684778(2,489)
(1,489)149113479(1,490)
(2,489)935174340(3,489)
(2,489)1715390886(2,490)
(3,489)1991148822(4,489)
(3,489)670100454(3,490)
(4,489)741131501(4,490)
(0,490)236535518(1,490)
(0,490)1771323059(0,491)
(1,490)326225651(2,490)
(1,490)406093339(1,491)
(2,490)330108951(3,490)
(2,490)312649457(2,491)
(3,490)943147679(4,490)
(3,490)261643801(3,491)
(4,490)733341037(4,491)
(0,491)2102954524(1,491)
(0,491)1570439709(0,492)
(1,491)368976154(2,491)
(1,491)1176364536(1,492)
(2,491)1114331095(3,491)
(2,491)630420596(2,492)
(3,491)236915145(4,491)
(3,491)510381588(3,492)
(4,491)1909685745(4,492)
(0,492)486629695(1,492)
(0,492)1522265063(0,493)
(1,492)80727727(2,492)
(1,492)363757610(1,493)
(2,492)199500848(3,492)
(2,492)200572399(2,493)
(3,492)1939257177(4,492)
(3,492)229841206(3,493)
(4,492)1914891735(4,493)
(0,493)461873983(1,493)
(0,493)1165015547(0,494)
(1,493)1906147048(2,493)
(1,493)1758556909(1,494)
(2,493)1995092427(3,493)
(2,493)85713394(2,494)
(3,493)411939045(4,493)
(3,493)164756740(3,494)
(4,493)160258236(4,494)
(0,494)673582846(1,494)
(0,494)494865691(0,495)
(1,494)1228206728(2,494)
(1,494)1103405915(1,495)
(2,494)1058876792(3,494)
(2,494)96538907(2,495)
(3,494)465515061(4,494)
(3,494)257087616(3,495)
(4,494)1689297388(4,495)
(0,495)975896650(1,495)
(0,495)1371418712(0,496)
(1,495)1133620809(2,495)
(1,495)1926212533(1,496)
(2,495)265358580(3,495)
(2,495)350678065(2,496)
(3,495)431405793(4,495)
(3,495)1497378420(3,496)
(4,495)465930980(4,496)
(0,496)661246999(1,496)
(0,496)1696879268(0,497)
(1,496)1464287355(2,496)
(1,496)257704509(1,497)
(2,496)719578493(3,496)
(2,496)1826262546(2,497)
(3,496)1584925947(4,496)
(3,496)1075360616(3,497)
(4,496)805291887(4,497)
(0,497)1749682687(1,497)
(0,497)922969395(0,498)
(1,497)1083227632(2,497)
(1,497)1217230933(1,498)
(2,497)1890813779(3,497)
(2,497)97064730(2,498)
(3,497)1325271458(4,497)
(3,497)39149899(3,498)
(4,497)1987352687(4,498)
(0,498)1582359075(1,498)
(0,498)1098026691(0,499)
(1,498)639840432(2,498)
(1,498)305384100(1,499)
(2,498)1281280750(3,498)
(2,498)806294139(2,499)
(3,498)1939914948(4,498)
(3,498)418569317(3,499)
(4,498)1631958816(4,499)
(0,499)683927898(1,499)
(1,499)1289809720(2,499)
(2,499)2063364609(3,499)
(3,499)1149858878(4,499)
