17 500
(11,121)1970523710(12,121)
(11,121)158492205(11,122)
(12,121)503779764(13,121)
(12,121)13545476(12,122)
(13,121)1285074476(14,121)
(13,121)1208399725(13,122)
(14,121)679531582(15,121)
(14,121)977962481(14,122)
(15,121)1565894507(16,121)
(15,121)390334672(15,122)
(16,121)284950158(16,122)
(0,122)250523423(1,122)
(0,122)339047320(0,123)
(1,122)1745960724(2,122)
(1,122)162378441(1,123)
(2,122)648637333(3,122)
(2,122)66072297(2,123)
(3,122)1420450370(4,122)
(3,122)92466202(3,123)
(4,122)562844206(5,122)
(4,122)1577917917(4,123)
(5,122)185460615(6,122)
(5,122)1858096750(5,123)
(6,122)1736237946(7,122)
(6,122)1185643928(6,123)
(7,122)1683687637(8,122)
(7,122)626760360(7,123)
(8,122)170408177(9,122)
(8,122)100897744(8,123)
(9,122)1142451742(10,122)
(9,122)605752662(9,123)
(10,122)428792724(11,122)
(10,122)328900383(10,123)
(11,122)832680147(12,122)
(11,122)1155997218(11,123)
(12,122)293588047(13,122)
(12,122)1637192450(12,123)
(13,122)169240384(14,122)
(13,122)1810642629(13,123)
(14,122)1229053488(15,122)
(14,122)683922719(14,123)
(15,122)1022970040(16,122)
(15,122)454190542(15,123)
(16,122)1479576911(16,123)
(0,123)621447116(1,123)
(0,123)616568983(0,124)
(1,123)1265206316(2,123)
(1,123)1545649208(1,124)
(2,123)818615931(3,123)
(2,123)713913318(2,124)
(3,123)1276757524(4,123)
(3,123)695640585(3,124)
(4,123)881101200(5,123)
(4,123)529229033(4,124)
(5,123)117983331(6,123)
(5,123)314917804(5,124)
(6,123)1998605442(7,123)
(6,123)1507861561(6,124)
(7,123)1678269738(8,123)
(7,123)218881075(7,124)
(8,123)1361332817(9,123)
(8,123)456874456(8,124)
(9,123)885667180(10,123)
(9,123)2007170121(9,124)
(10,123)692366621(11,123)
(10,123)369846388(10,124)
(11,123)663434435(12,123)
(11,123)375375982(11,124)
(12,123)544616366(13,123)
(12,123)355525602(12,124)
(13,123)1584579090(14,123)
(13,123)1347357154(13,124)
(14,123)222843546(15,123)
(14,123)998806908(14,124)
(15,123)1615375891(16,123)
(15,123)916672354(15,124)
(16,123)844290663(16,124)
(0,124)733098559(1,124)
(0,124)314837914(0,125)
(1,124)1133453845(2,124)
(1,124)1558203981(1,125)
(2,124)687477858(3,124)
(2,124)1428739145(2,125)
(3,124)162356697(4,124)
(3,124)1662682878(3,125)
(4,124)1780666209(5,124)
(4,124)1002395662(4,125)
(5,124)853517456(6,124)
(5,124)1670218258(5,125)
(6,124)1201004349(7,124)
(6,124)1999547284(6,125)
(7,124)1213396454(8,124)
(7,124)1310391912(7,125)
(8,124)48575445(9,124)
(8,124)1060690822(8,125)
(9,124)1753057443(10,124)
(9,124)1583242842(9,125)
(10,124)99193629(11,124)
(10,124)423951427(10,125)
(11,124)968567794(12,124)
(11,124)2108583045(11,125)
(12,124)1545678488(13,124)
(12,124)1446550783(12,125)
(13,124)1669394330(14,124)
(13,124)1967374702(13,125)
(14,124)1435266946(15,124)
(14,124)314867194(14,125)
(15,124)629705108(16,124)
(15,124)366201345(15,125)
(16,124)20881857(16,125)
(0,125)1763158954(1,125)
(0,125)1924405326(0,126)
(1,125)464399536(2,125)
(1,125)1449621002(1,126)
(2,125)1611977700(3,125)
(2,125)1278358184(2,126)
(3,125)911540746(4,125)
(3,125)1466795199(3,126)
(4,125)172829007(5,125)
(4,125)1134712310(4,126)
(5,125)188233011(6,125)
(5,125)763604382(5,126)
(6,125)1977000836(7,125)
(6,125)1483220920(6,126)
(7,125)1531796365(8,125)
(7,125)1248923834(7,126)
(8,125)854497629(9,125)
(8,125)1412760030(8,126)
(9,125)1511953659(10,125)
(9,125)1955747792(9,126)
(10,125)776831938(11,125)
(10,125)815597027(10,126)
(11,125)213791867(12,125)
(11,125)811020795(11,126)
(12,125)332931477(13,125)
(12,125)596722993(12,126)
(13,125)2031989939(14,125)
(13,125)528659061(13,126)
(14,125)1158364169(15,125)
(14,125)699132822(14,126)
(15,125)476054500(16,125)
(15,125)2052871796(15,126)
(16,125)774039475(16,126)
(0,126)940454037(1,126)
(0,126)1355009151(0,127)
(1,126)819503203(2,126)
(1,126)2052397660(1,127)
(2,126)816454758(3,126)
(2,126)259765588(2,127)
(3,126)432594595(4,126)
(3,126)1954215513(3,127)
(4,126)2142448525(5,126)
(4,126)1580059140(4,127)
(5,126)1409576329(6,126)
(5,126)1915815515(5,127)
(6,126)1300128232(7,126)
(6,126)1243888711(6,127)
(7,126)2098386340(8,126)
(7,126)674852711(7,127)
(8,126)39322723(9,126)
(8,126)1108392377(8,127)
(9,126)1885224315(10,126)
(9,126)766499719(9,127)
(10,126)980291586(11,126)
(10,126)850343518(10,127)
(11,126)1183274995(12,126)
(11,126)334463660(11,127)
(12,126)218969951(13,126)
(12,126)1508950647(12,127)
(13,126)519831169(14,126)
(13,126)1882407817(13,127)
(14,126)210978669(15,126)
(14,126)124358100(14,127)
(15,126)1479367251(16,126)
(15,126)1293870644(15,127)
(16,126)1151432706(16,127)
(0,127)151386806(1,127)
(0,127)1198784656(0,128)
(1,127)2015239414(2,127)
(1,127)1411198294(1,128)
(2,127)1843792890(3,127)
(2,127)2105602319(2,128)
(3,127)2100567196(4,127)
(3,127)1447814907(3,128)
(4,127)709907588(5,127)
(4,127)1612124757(4,128)
(5,127)764769342(6,127)
(5,127)1196972259(5,128)
(6,127)1147874952(7,127)
(6,127)1384760299(6,128)
(7,127)1424083022(8,127)
(7,127)1873161719(7,128)
(8,127)1610902386(9,127)
(8,127)1914374671(8,128)
(9,127)747182610(10,127)
(9,127)126942892(9,128)
(10,127)1310217887(11,127)
(10,127)1945366047(10,128)
(11,127)16852350(12,127)
(11,127)108649609(11,128)
(12,127)628480778(13,127)
(12,127)1045142056(12,128)
(13,127)1256120726(14,127)
(13,127)141210450(13,128)
(14,127)1620577701(15,127)
(14,127)1922351423(14,128)
(15,127)973652431(16,127)
(15,127)260069784(15,128)
(16,127)1771964507(16,128)
(0,128)841408198(1,128)
(0,128)1671268079(0,129)
(1,128)1367577321(2,128)
(1,128)1730083179(1,129)
(2,128)1683166727(3,128)
(2,128)141739457(2,129)
(3,128)851647045(4,128)
(3,128)832218430(3,129)
(4,128)1596987772(5,128)
(4,128)732655339(4,129)
(5,128)1880530291(6,128)
(5,128)88923696(5,129)
(6,128)1513006719(7,128)
(6,128)1322665843(6,129)
(7,128)786084582(8,128)
(7,128)1647421314(7,129)
(8,128)247120276(9,128)
(8,128)1639949611(8,129)
(9,128)802683851(10,128)
(9,128)583966981(9,129)
(10,128)600819331(11,128)
(10,128)355769886(10,129)
(11,128)984250664(12,128)
(11,128)1847825907(11,129)
(12,128)956462985(13,128)
(12,128)742029782(12,129)
(13,128)215123835(14,128)
(13,128)759118439(13,129)
(14,128)1732770871(15,128)
(14,128)1216532770(14,129)
(15,128)740317201(16,128)
(15,128)1987088343(15,129)
(16,128)426695421(16,129)
(0,129)2107894522(1,129)
(0,129)1569687874(0,130)
(1,129)1105370953(2,129)
(1,129)568434878(1,130)
(2,129)1420081923(3,129)
(2,129)792629304(2,130)
(3,129)242133429(4,129)
(3,129)1838026292(3,130)
(4,129)1571072935(5,129)
(4,129)1509005619(4,130)
(5,129)874528690(6,129)
(5,129)1564799272(5,130)
(6,129)203400206(7,129)
(6,129)1071010602(6,130)
(7,129)1318130878(8,129)
(7,129)366994654(7,130)
(8,129)1169678505(9,129)
(8,129)787367187(8,130)
(9,129)1388186519(10,129)
(9,129)1673900764(9,130)
(10,129)510667781(11,129)
(10,129)870020764(10,130)
(11,129)1826483750(12,129)
(11,129)2130216301(11,130)
(12,129)197856488(13,129)
(12,129)1269786220(12,130)
(13,129)855073443(14,129)
(13,129)895532872(13,130)
(14,129)1635850073(15,129)
(14,129)37461183(14,130)
(15,129)1607149057(16,129)
(15,129)1281768864(15,130)
(16,129)1596260947(16,130)
(0,130)565036363(1,130)
(0,130)1850203742(0,131)
(1,130)1122802017(2,130)
(1,130)241406603(1,131)
(2,130)483540032(3,130)
(2,130)255579007(2,131)
(3,130)1826651943(4,130)
(3,130)484323989(3,131)
(4,130)1358852679(5,130)
(4,130)2048339305(4,131)
(5,130)104255863(6,130)
(5,130)750178897(5,131)
(6,130)2068309775(7,130)
(6,130)1725847333(6,131)
(7,130)748042190(8,130)
(7,130)891623051(7,131)
(8,130)132325922(9,130)
(8,130)1594726892(8,131)
(9,130)2105394673(10,130)
(9,130)1618062955(9,131)
(10,130)1297063057(11,130)
(10,130)115058575(10,131)
(11,130)312915063(12,130)
(11,130)1227697245(11,131)
(12,130)2082770689(13,130)
(12,130)45112281(12,131)
(13,130)1680962354(14,130)
(13,130)350376247(13,131)
(14,130)1957525304(15,130)
(14,130)1217055905(14,131)
(15,130)919776000(16,130)
(15,130)1129739653(15,131)
(16,130)375078019(16,131)
(0,131)2042578017(1,131)
(0,131)1371146256(0,132)
(1,131)1854686289(2,131)
(1,131)630657027(1,132)
(2,131)309825322(3,131)
(2,131)379418358(2,132)
(3,131)1738271038(4,131)
(3,131)1755541946(3,132)
(4,131)1859797809(5,131)
(4,131)1060004219(4,132)
(5,131)980830346(6,131)
(5,131)1316634723(5,132)
(6,131)2064676914(7,131)
(6,131)603937212(6,132)
(7,131)736263134(8,131)
(7,131)428073590(7,132)
(8,131)385984615(9,131)
(8,131)1535256221(8,132)
(9,131)684835630(10,131)
(9,131)851321709(9,132)
(10,131)1164236773(11,131)
(10,131)1613681861(10,132)
(11,131)1548968902(12,131)
(11,131)729947911(11,132)
(12,131)263426617(13,131)
(12,131)1514613020(12,132)
(13,131)1324654676(14,131)
(13,131)618541159(13,132)
(14,131)1538317159(15,131)
(14,131)1393166270(14,132)
(15,131)616828878(16,131)
(15,131)1699732696(15,132)
(16,131)1433411529(16,132)
(0,132)324031519(1,132)
(0,132)182906075(0,133)
(1,132)492731397(2,132)
(1,132)1812829887(1,133)
(2,132)1403617277(3,132)
(2,132)2079573465(2,133)
(3,132)1791887627(4,132)
(3,132)1552735616(3,133)
(4,132)386082314(5,132)
(4,132)572768353(4,133)
(5,132)489961619(6,132)
(5,132)248341191(5,133)
(6,132)984604326(7,132)
(6,132)814155905(6,133)
(7,132)1200140520(8,132)
(7,132)2025217840(7,133)
(8,132)562569822(9,132)
(8,132)1835926035(8,133)
(9,132)852679160(10,132)
(9,132)666338733(9,133)
(10,132)67823987(11,132)
(10,132)1292517733(10,133)
(11,132)1555944350(12,132)
(11,132)219808532(11,133)
(12,132)1544463209(13,132)
(12,132)686365147(12,133)
(13,132)77198658(14,132)
(13,132)801626972(13,133)
(14,132)1418455850(15,132)
(14,132)1096712257(14,133)
(15,132)1279618332(16,132)
(15,132)1510610187(15,133)
(16,132)1742487370(16,133)
(0,133)1772349729(1,133)
(0,133)1175956427(0,134)
(1,133)432090056(2,133)
(1,133)1674577187(1,134)
(2,133)1318981166(3,133)
(2,133)1177601697(2,134)
(3,133)1563684011(4,133)
(3,133)1004858409(3,134)
(4,133)1494820028(5,133)
(4,133)1567322358(4,134)
(5,133)404443036(6,133)
(5,133)230356268(5,134)
(6,133)1430496789(7,133)
(6,133)1372554220(6,134)
(7,133)1935124042(8,133)
(7,133)92885423(7,134)
(8,133)945564584(9,133)
(8,133)2096835522(8,134)
(9,133)17175862(10,133)
(9,133)1080158127(9,134)
(10,133)488618829(11,133)
(10,133)1165373116(10,134)
(11,133)562352677(12,133)
(11,133)703541009(11,134)
(12,133)780739667(13,133)
(12,133)1290245801(12,134)
(13,133)561218004(14,133)
(13,133)1659064934(13,134)
(14,133)791199618(15,133)
(14,133)143866207(14,134)
(15,133)1319822634(16,133)
(15,133)156221726(15,134)
(16,133)416065699(16,134)
(0,134)1751912690(1,134)
(0,134)1830798913(0,135)
(1,134)1002296432(2,134)
(1,134)1593667396(1,135)
(2,134)1009867760(3,134)
(2,134)609287452(2,135)
(3,134)2104107480(4,134)
(3,134)422135142(3,135)
(4,134)826578178(5,134)
(4,134)1240224028(4,135)
(5,134)523237169(6,134)
(5,134)1329178053(5,135)
(6,134)1116818447(7,134)
(6,134)919463601(6,135)
(7,134)1865028185(8,134)
(7,134)472589044(7,135)
(8,134)489764906(9,134)
(8,134)49492927(8,135)
(9,134)538111756(10,134)
(9,134)882917654(9,135)
(10,134)1445270331(11,134)
(10,134)1193305915(10,135)
(11,134)1974045582(12,134)
(11,134)1828357558(11,135)
(12,134)242091914(13,134)
(12,134)956851618(12,135)
(13,134)1748051236(14,134)
(13,134)2117911789(13,135)
(14,134)1290250775(15,134)
(14,134)398313640(14,135)
(15,134)81628905(16,134)
(15,134)16633288(15,135)
(16,134)894679818(16,135)
(0,135)1083925337(1,135)
(0,135)1610300684(0,136)
(1,135)472684796(2,135)
(1,135)1503967270(1,136)
(2,135)1460591102(3,135)
(2,135)1506060479(2,136)
(3,135)185155009(4,135)
(3,135)1712908825(3,136)
(4,135)88662346(5,135)
(4,135)642285507(4,136)
(5,135)1759103955(6,135)
(5,135)1104618611(5,136)
(6,135)822163148(7,135)
(6,135)561251390(6,136)
(7,135)1051016296(8,135)
(7,135)1808596882(7,136)
(8,135)199224990(9,135)
(8,135)1705080802(8,136)
(9,135)1002867486(10,135)
(9,135)96838563(9,136)
(10,135)2070884146(11,135)
(10,135)2027582548(10,136)
(11,135)122190814(12,135)
(11,135)1959719104(11,136)
(12,135)1560286692(13,135)
(12,135)2041312287(12,136)
(13,135)1184079415(14,135)
(13,135)520504454(13,136)
(14,135)602133360(15,135)
(14,135)1576919980(14,136)
(15,135)1039737017(16,135)
(15,135)2078759233(15,136)
(16,135)1686058697(16,136)
(0,136)1512421813(1,136)
(0,136)1435242855(0,137)
(1,136)748350309(2,136)
(1,136)1044635529(1,137)
(2,136)1229790538(3,136)
(2,136)1077846990(2,137)
(3,136)1166509337(4,136)
(3,136)1390635817(3,137)
(4,136)1002256124(5,136)
(4,136)186925501(4,137)
(5,136)1009088650(6,136)
(5,136)1727760727(5,137)
(6,136)631293376(7,136)
(6,136)663369358(6,137)
(7,136)862594348(8,136)
(7,136)566685804(7,137)
(8,136)1569553290(9,136)
(8,136)728131939(8,137)
(9,136)651532437(10,136)
(9,136)742693249(9,137)
(10,136)864884063(11,136)
(10,136)1381788746(10,137)
(11,136)794591791(12,136)
(11,136)545361077(11,137)
(12,136)1729440492(13,136)
(12,136)1385388518(12,137)
(13,136)1987521878(14,136)
(13,136)224028123(13,137)
(14,136)1263765140(15,136)
(14,136)1660716077(14,137)
(15,136)948475284(16,136)
(15,136)1526096927(15,137)
(16,136)628703306(16,137)
(0,137)1696825593(1,137)
(0,137)423248808(0,138)
(1,137)1653039347(2,137)
(1,137)1706550296(1,138)
(2,137)725575985(3,137)
(2,137)939977762(2,138)
(3,137)1942233886(4,137)
(3,137)1839964848(3,138)
(4,137)701569850(5,137)
(4,137)305853065(4,138)
(5,137)937146441(6,137)
(5,137)458119596(5,138)
(6,137)1320713945(7,137)
(6,137)1268255655(6,138)
(7,137)690325297(8,137)
(7,137)1665278380(7,138)
(8,137)169327170(9,137)
(8,137)2063407194(8,138)
(9,137)780807609(10,137)
(9,137)2072114044(9,138)
(10,137)719222187(11,137)
(10,137)714688247(10,138)
(11,137)296645091(12,137)
(11,137)18712479(11,138)
(12,137)2006234357(13,137)
(12,137)943250310(12,138)
(13,137)59531803(14,137)
(13,137)1957361168(13,138)
(14,137)758352804(15,137)
(14,137)1384847637(14,138)
(15,137)1808096445(16,137)
(15,137)688235109(15,138)
(16,137)307694749(16,138)
(0,138)1313652144(1,138)
(0,138)247301757(0,139)
(1,138)972877743(2,138)
(1,138)1247672512(1,139)
(2,138)1042422750(3,138)
(2,138)1006133345(2,139)
(3,138)1707703195(4,138)
(3,138)1278730808(3,139)
(4,138)68393601(5,138)
(4,138)1500542347(4,139)
(5,138)673772644(6,138)
(5,138)828475202(5,139)
(6,138)1518800500(7,138)
(6,138)1733671981(6,139)
(7,138)1902999151(8,138)
(7,138)589696190(7,139)
(8,138)1370503799(9,138)
(8,138)1443430896(8,139)
(9,138)15169435(10,138)
(9,138)470203750(9,139)
(10,138)766848841(11,138)
(10,138)1389216279(10,139)
(11,138)1247966988(12,138)
(11,138)958419745(11,139)
(12,138)1017951548(13,138)
(12,138)576726361(12,139)
(13,138)1335079165(14,138)
(13,138)485330977(13,139)
(14,138)145943775(15,138)
(14,138)1706186657(14,139)
(15,138)1953488415(16,138)
(15,138)1642773915(15,139)
(16,138)1459595919(16,139)
(0,139)778882510(1,139)
(0,139)742962779(0,140)
(1,139)1785385529(2,139)
(1,139)318245616(1,140)
(2,139)2025948812(3,139)
(2,139)2057613318(2,140)
(3,139)2126006919(4,139)
(3,139)1138444228(3,140)
(4,139)1812216872(5,139)
(4,139)706940366(4,140)
(5,139)78257218(6,139)
(5,139)1712195252(5,140)
(6,139)1467710756(7,139)
(6,139)254429414(6,140)
(7,139)1624933214(8,139)
(7,139)1521688114(7,140)
(8,139)1536857549(9,139)
(8,139)1937914506(8,140)
(9,139)557279700(10,139)
(9,139)866665845(9,140)
(10,139)2114632833(11,139)
(10,139)347793647(10,140)
(11,139)1365745195(12,139)
(11,139)1134006061(11,140)
(12,139)321601579(13,139)
(12,139)452480163(12,140)
(13,139)598423938(14,139)
(13,139)924448205(13,140)
(14,139)730452972(15,139)
(14,139)1964375494(14,140)
(15,139)559854625(16,139)
(15,139)2058019857(15,140)
(16,139)1509335482(16,140)
(0,140)197756506(1,140)
(0,140)228781826(0,141)
(1,140)107246990(2,140)
(1,140)1419465152(1,141)
(2,140)1397988423(3,140)
(2,140)1336200735(2,141)
(3,140)1000933959(4,140)
(3,140)814187356(3,141)
(4,140)892444575(5,140)
(4,140)962700027(4,141)
(5,140)282927135(6,140)
(5,140)1255363374(5,141)
(6,140)732812940(7,140)
(6,140)266649041(6,141)
(7,140)1803506591(8,140)
(7,140)73357994(7,141)
(8,140)630637694(9,140)
(8,140)1599478785(8,141)
(9,140)1566627970(10,140)
(9,140)3816590(9,141)
(10,140)1369561785(11,140)
(10,140)1764643755(10,141)
(11,140)2086245334(12,140)
(11,140)2019108133(11,141)
(12,140)470048423(13,140)
(12,140)146526342(12,141)
(13,140)876979314(14,140)
(13,140)1903137180(13,141)
(14,140)315508157(15,140)
(14,140)380584633(14,141)
(15,140)609366459(16,140)
(15,140)238831148(15,141)
(16,140)513264664(16,141)
(0,141)716613449(1,141)
(0,141)1658296300(0,142)
(1,141)908801075(2,141)
(1,141)1849465399(1,142)
(2,141)702915710(3,141)
(2,141)1530800805(2,142)
(3,141)275761732(4,141)
(3,141)1871501103(3,142)
(4,141)6944590(5,141)
(4,141)1958279084(4,142)
(5,141)543608376(6,141)
(5,141)542410774(5,142)
(6,141)198433717(7,141)
(6,141)80302584(6,142)
(7,141)710940278(8,141)
(7,141)2143087161(7,142)
(8,141)1562231484(9,141)
(8,141)202250307(8,142)
(9,141)1571812092(10,141)
(9,141)328100386(9,142)
(10,141)266862072(11,141)
(10,141)1433855969(10,142)
(11,141)1903904393(12,141)
(11,141)1718338435(11,142)
(12,141)447834101(13,141)
(12,141)22515605(12,142)
(13,141)338023762(14,141)
(13,141)137005378(13,142)
(14,141)746371837(15,141)
(14,141)686665250(14,142)
(15,141)197477902(16,141)
(15,141)851288426(15,142)
(16,141)1462985286(16,142)
(0,142)1106278978(1,142)
(0,142)553270177(0,143)
(1,142)1256185888(2,142)
(1,142)846302443(1,143)
(2,142)1122064176(3,142)
(2,142)830296433(2,143)
(3,142)837241023(4,142)
(3,142)1066981324(3,143)
(4,142)1610589701(5,142)
(4,142)1664474950(4,143)
(5,142)1862908667(6,142)
(5,142)917543608(5,143)
(6,142)1628483886(7,142)
(6,142)1606193214(6,143)
(7,142)1020941050(8,142)
(7,142)2065158974(7,143)
(8,142)1489487418(9,142)
(8,142)1956584272(8,143)
(9,142)75962697(10,142)
(9,142)307313372(9,143)
(10,142)63734117(11,142)
(10,142)1060342205(10,143)
(11,142)1508176307(12,142)
(11,142)98478302(11,143)
(12,142)436502064(13,142)
(12,142)200739495(12,143)
(13,142)947111332(14,142)
(13,142)47357909(13,143)
(14,142)244835811(15,142)
(14,142)1287790491(14,143)
(15,142)1841060668(16,142)
(15,142)262612970(15,143)
(16,142)1351114789(16,143)
(0,143)949762908(1,143)
(0,143)1108915413(0,144)
(1,143)83495941(2,143)
(1,143)33927574(1,144)
(2,143)871168598(3,143)
(2,143)2016744233(2,144)
(3,143)1479850286(4,143)
(3,143)1747970891(3,144)
(4,143)1463395910(5,143)
(4,143)1788712206(4,144)
(5,143)1269712444(6,143)
(5,143)938559852(5,144)
(6,143)1959500903(7,143)
(6,143)1381071236(6,144)
(7,143)723075007(8,143)
(7,143)1078813069(7,144)
(8,143)1154775766(9,143)
(8,143)119330627(8,144)
(9,143)183064744(10,143)
(9,143)1783417212(9,144)
(10,143)1144109871(11,143)
(10,143)1253254068(10,144)
(11,143)1689756132(12,143)
(11,143)383804239(11,144)
(12,143)1330915571(13,143)
(12,143)1191467780(12,144)
(13,143)1436303592(14,143)
(13,143)830062975(13,144)
(14,143)523639996(15,143)
(14,143)1593528541(14,144)
(15,143)554960306(16,143)
(15,143)639934733(15,144)
(16,143)1473402904(16,144)
(0,144)638456248(1,144)
(0,144)673862308(0,145)
(1,144)1545030906(2,144)
(1,144)1342663489(1,145)
(2,144)675030127(3,144)
(2,144)238943491(2,145)
(3,144)1702339402(4,144)
(3,144)1186259464(3,145)
(4,144)308488260(5,144)
(4,144)1613589980(4,145)
(5,144)1425607235(6,144)
(5,144)935926990(5,145)
(6,144)1659001997(7,144)
(6,144)1387301329(6,145)
(7,144)394593447(8,144)
(7,144)1544937862(7,145)
(8,144)1728002606(9,144)
(8,144)1294935562(8,145)
(9,144)291561785(10,144)
(9,144)1647847515(9,145)
(10,144)1190120000(11,144)
(10,144)2111806845(10,145)
(11,144)1295238768(12,144)
(11,144)1483029566(11,145)
(12,144)771849510(13,144)
(12,144)2020182975(12,145)
(13,144)396339323(14,144)
(13,144)741283661(13,145)
(14,144)1296243967(15,144)
(14,144)1411784243(14,145)
(15,144)2085646551(16,144)
(15,144)1869742228(15,145)
(16,144)1934700215(16,145)
(0,145)1483193809(1,145)
(0,145)1064922069(0,146)
(1,145)1739952197(2,145)
(1,145)26160059(1,146)
(2,145)1728499461(3,145)
(2,145)521969625(2,146)
(3,145)830457886(4,145)
(3,145)1206058529(3,146)
(4,145)484182116(5,145)
(4,145)516942803(4,146)
(5,145)28461153(6,145)
(5,145)70275567(5,146)
(6,145)464869015(7,145)
(6,145)2029119978(6,146)
(7,145)1609638936(8,145)
(7,145)1323396715(7,146)
(8,145)1614958500(9,145)
(8,145)2112716530(8,146)
(9,145)1155352882(10,145)
(9,145)1573962133(9,146)
(10,145)721717253(11,145)
(10,145)950504418(10,146)
(11,145)1722353928(12,145)
(11,145)1028052210(11,146)
(12,145)1424391533(13,145)
(12,145)1463000914(12,146)
(13,145)611761233(14,145)
(13,145)986654524(13,146)
(14,145)924817427(15,145)
(14,145)1146650113(14,146)
(15,145)64088535(16,145)
(15,145)398977801(15,146)
(16,145)260527589(16,146)
(0,146)1804040732(1,146)
(0,146)425137860(0,147)
(1,146)6153673(2,146)
(1,146)782497214(1,147)
(2,146)1612955100(3,146)
(2,146)862615613(2,147)
(3,146)1346797729(4,146)
(3,146)523096476(3,147)
(4,146)551557629(5,146)
(4,146)1683230668(4,147)
(5,146)616035(6,146)
(5,146)1228434059(5,147)
(6,146)690589347(7,146)
(6,146)1874954344(6,147)
(7,146)1342429197(8,146)
(7,146)2113332565(7,147)
(8,146)1121201800(9,146)
(8,146)117067832(8,147)
(9,146)838785085(10,146)
(9,146)145449967(9,147)
(10,146)1867803896(11,146)
(10,146)1770362(10,147)
(11,146)1426161895(12,146)
(11,146)154302351(11,147)
(12,146)766063584(13,146)
(12,146)706974772(12,147)
(13,146)1631792199(14,146)
(13,146)425328361(13,147)
(14,146)489416896(15,146)
(14,146)1165041385(14,147)
(15,146)1590179245(16,146)
(15,146)1892319788(15,147)
(16,146)145973980(16,147)
