10 500
(2,177)847009780(3,177)
(2,177)1482069766(2,178)
(3,177)252576536(4,177)
(3,177)1316914749(3,178)
(4,177)1899154331(5,177)
(4,177)962662124(4,178)
(5,177)88817572(6,177)
(5,177)966147108(5,178)
(6,177)754692387(7,177)
(6,177)84645819(6,178)
(7,177)742166665(8,177)
(7,177)582442412(7,178)
(8,177)1152927469(9,177)
(8,177)2107230529(8,178)
(9,177)721805011(9,178)
(0,178)1054892559(1,178)
(0,178)24253181(0,179)
(1,178)527867855(2,178)
(1,178)638215592(1,179)
(2,178)179401270(3,178)
(2,178)1164397819(2,179)
(3,178)1470941324(4,178)
(3,178)2069402597(3,179)
(4,178)1965718715(5,178)
(4,178)470391390(4,179)
(5,178)1833285728(6,178)
(5,178)1851400456(5,179)
(6,178)1449272887(7,178)
(6,178)1200515856(6,179)
(7,178)406937065(8,178)
(7,178)775844963(7,179)
(8,178)1622854743(9,178)
(8,178)783859005(8,179)
(9,178)1723851814(9,179)
(0,179)438033219(1,179)
(0,179)1036435542(0,180)
(1,179)2002582650(2,179)
(1,179)1475522498(1,180)
(2,179)1560168317(3,179)
(2,179)526850791(2,180)
(3,179)1109293203(4,179)
(3,179)609791389(3,180)
(4,179)569538271(5,179)
(4,179)154851334(4,180)
(5,179)876656346(6,179)
(5,179)114737024(5,180)
(6,179)1169629584(7,179)
(6,179)593791452(6,180)
(7,179)1121659307(8,179)
(7,179)1514871938(7,180)
(8,179)1694273208(9,179)
(8,179)186543755(8,180)
(9,179)1043578256(9,180)
(0,180)17180950(1,180)
(0,180)1657485079(0,181)
(1,180)1361401887(2,180)
(1,180)861813324(1,181)
(2,180)2062329180(3,180)
(2,180)1850466679(2,181)
(3,180)478827994(4,180)
(3,180)663191127(3,181)
(4,180)1447050132(5,180)
(4,180)321782597(4,181)
(5,180)2045634411(6,180)
(5,180)2101682737(5,181)
(6,180)392232308(7,180)
(6,180)336002026(6,181)
(7,180)191101028(8,180)
(7,180)1373673261(7,181)
(8,180)786357931(9,180)
(8,180)919083100(8,181)
(9,180)800892418(9,181)
(0,181)941209265(1,181)
(0,181)2028376303(0,182)
(1,181)2143113328(2,181)
(1,181)1370430689(1,182)
(2,181)1964222141(3,181)
(2,181)1817865611(2,182)
(3,181)1185253901(4,181)
(3,181)1165259264(3,182)
(4,181)1351803019(5,181)
(4,181)938397800(4,182)
(5,181)1981976057(6,181)
(5,181)732043462(5,182)
(6,181)749224412(7,181)
(6,181)861804450(6,182)
(7,181)75722690(8,181)
(7,181)696305733(7,182)
(8,181)611151265(9,181)
(8,181)452207443(8,182)
(9,181)738913817(9,182)
(0,182)932933862(1,182)
(0,182)931035437(0,183)
(1,182)885234526(2,182)
(1,182)38480301(1,183)
(2,182)374482328(3,182)
(2,182)831084625(2,183)
(3,182)57274239(4,182)
(3,182)1277466835(3,183)
(4,182)49066287(5,182)
(4,182)565583356(4,183)
(5,182)1366475774(6,182)
(5,182)843632170(5,183)
(6,182)1784841435(7,182)
(6,182)2077442590(6,183)
(7,182)2073072270(8,182)
(7,182)589422815(7,183)
(8,182)406161308(9,182)
(8,182)1455223399(8,183)
(9,182)1090847886(9,183)
(0,183)1344559109(1,183)
(0,183)492993652(0,184)
(1,183)1225037114(2,183)
(1,183)295167257(1,184)
(2,183)1156971708(3,183)
(2,183)1179051518(2,184)
(3,183)1875357251(4,183)
(3,183)1974261527(3,184)
(4,183)278985322(5,183)
(4,183)1232694398(4,184)
(5,183)1971608215(6,183)
(5,183)339024868(5,184)
(6,183)1271958730(7,183)
(6,183)1210020760(6,184)
(7,183)2095255286(8,183)
(7,183)2010088516(7,184)
(8,183)237087196(9,183)
(8,183)2103043355(8,184)
(9,183)1225238473(9,184)
(0,184)802670553(1,184)
(0,184)12833946(0,185)
(1,184)856466116(2,184)
(1,184)1274304760(1,185)
(2,184)1204263703(3,184)
(2,184)21662679(2,185)
(3,184)611085495(4,184)
(3,184)493823904(3,185)
(4,184)1949047303(5,184)
(4,184)1129852325(4,185)
(5,184)73216564(6,184)
(5,184)1017246803(5,185)
(6,184)214322264(7,184)
(6,184)294557307(6,185)
(7,184)1519594422(8,184)
(7,184)368383821(7,185)
(8,184)1525355529(9,184)
(8,184)1393373782(8,185)
(9,184)1346372301(9,185)
(0,185)610566279(1,185)
(0,185)1121247385(0,186)
(1,185)1460272253(2,185)
(1,185)1625357623(1,186)
(2,185)687894735(3,185)
(2,185)434690846(2,186)
(3,185)297295715(4,185)
(3,185)584747335(3,186)
(4,185)540307043(5,185)
(4,185)635666374(4,186)
(5,185)1860904847(6,185)
(5,185)534382911(5,186)
(6,185)1337053464(7,185)
(6,185)553140989(6,186)
(7,185)1409607106(8,185)
(7,185)987725960(7,186)
(8,185)44506015(9,185)
(8,185)1358716144(8,186)
(9,185)1903431010(9,186)
(0,186)1174358340(1,186)
(0,186)1969801639(0,187)
(1,186)839564794(2,186)
(1,186)1704994665(1,187)
(2,186)1999551972(3,186)
(2,186)1247574904(2,187)
(3,186)1615958726(4,186)
(3,186)1053887059(3,187)
(4,186)299777193(5,186)
(4,186)1371662746(4,187)
(5,186)570551399(6,186)
(5,186)993830607(5,187)
(6,186)1604396887(7,186)
(6,186)1421024579(6,187)
(7,186)733813184(8,186)
(7,186)48425375(7,187)
(8,186)736320110(9,186)
(8,186)2039087733(8,187)
(9,186)1318560520(9,187)
(0,187)1371986484(1,187)
(0,187)188899800(0,188)
(1,187)723282712(2,187)
(1,187)1858867563(1,188)
(2,187)264524904(3,187)
(2,187)1085407684(2,188)
(3,187)2073133644(4,187)
(3,187)2060336176(3,188)
(4,187)1271568672(5,187)
(4,187)1674132010(4,188)
(5,187)1430079372(6,187)
(5,187)2117639659(5,188)
(6,187)1144514351(7,187)
(6,187)1093886663(6,188)
(7,187)1933451458(8,187)
(7,187)987590389(7,188)
(8,187)839658714(9,187)
(8,187)244605608(8,188)
(9,187)839854869(9,188)
(0,188)63837812(1,188)
(0,188)1860564334(0,189)
(1,188)706911293(2,188)
(1,188)1139632062(1,189)
(2,188)413172993(3,188)
(2,188)634389212(2,189)
(3,188)682814587(4,188)
(3,188)163824532(3,189)
(4,188)55428618(5,188)
(4,188)1146986178(4,189)
(5,188)318063050(6,188)
(5,188)1419134697(5,189)
(6,188)643637534(7,188)
(6,188)244328418(6,189)
(7,188)967611130(8,188)
(7,188)29446965(7,189)
(8,188)293971869(9,188)
(8,188)1729045218(8,189)
(9,188)880463659(9,189)
(0,189)1968103880(1,189)
(0,189)1654695214(0,190)
(1,189)1624851225(2,189)
(1,189)4548683(1,190)
(2,189)1098435347(3,189)
(2,189)1250699604(2,190)
(3,189)90806346(4,189)
(3,189)621881928(3,190)
(4,189)866487536(5,189)
(4,189)884403157(4,190)
(5,189)1724258026(6,189)
(5,189)930465060(5,190)
(6,189)994302872(7,189)
(6,189)579568222(6,190)
(7,189)1286479516(8,189)
(7,189)716406440(7,190)
(8,189)1129579434(9,189)
(8,189)1628692084(8,190)
(9,189)1450304048(9,190)
(0,190)129081964(1,190)
(0,190)164023023(0,191)
(1,190)1583157721(2,190)
(1,190)1505732666(1,191)
(2,190)1750061085(3,190)
(2,190)447145014(2,191)
(3,190)476591979(4,190)
(3,190)79311607(3,191)
(4,190)1808356825(5,190)
(4,190)570188567(4,191)
(5,190)1450652226(6,190)
(5,190)770563848(5,191)
(6,190)591184080(7,190)
(6,190)1315568391(6,191)
(7,190)792935968(8,190)
(7,190)1455200910(7,191)
(8,190)406152609(9,190)
(8,190)1841883685(8,191)
(9,190)1414817896(9,191)
(0,191)1290555766(1,191)
(0,191)1932690031(0,192)
(1,191)715671443(2,191)
(1,191)133821785(1,192)
(2,191)713390007(3,191)
(2,191)867330144(2,192)
(3,191)1583736584(4,191)
(3,191)1709974315(3,192)
(4,191)1191182752(5,191)
(4,191)1999869523(4,192)
(5,191)1302689924(6,191)
(5,191)565832370(5,192)
(6,191)694914334(7,191)
(6,191)1355205775(6,192)
(7,191)790879848(8,191)
(7,191)660938942(7,192)
(8,191)263516379(9,191)
(8,191)1142059348(8,192)
(9,191)870191455(9,192)
(0,192)833704947(1,192)
(0,192)1618651327(0,193)
(1,192)241731528(2,192)
(1,192)531064632(1,193)
(2,192)1846633023(3,192)
(2,192)136873525(2,193)
(3,192)1592074435(4,192)
(3,192)832915608(3,193)
(4,192)527315645(5,192)
(4,192)492085343(4,193)
(5,192)1906903240(6,192)
(5,192)1998227044(5,193)
(6,192)1141299162(7,192)
(6,192)312522028(6,193)
(7,192)1028193471(8,192)
(7,192)2040725025(7,193)
(8,192)606631384(9,192)
(8,192)2008629306(8,193)
(9,192)590684139(9,193)
(0,193)459017260(1,193)
(0,193)1444882243(0,194)
(1,193)2010714613(2,193)
(1,193)1781866891(1,194)
(2,193)989589018(3,193)
(2,193)1761707184(2,194)
(3,193)275162478(4,193)
(3,193)558145300(3,194)
(4,193)1700204648(5,193)
(4,193)1780468867(4,194)
(5,193)503176674(6,193)
(5,193)538678858(5,194)
(6,193)1372383805(7,193)
(6,193)1171372328(6,194)
(7,193)1413103856(8,193)
(7,193)1034241307(7,194)
(8,193)733390682(9,193)
(8,193)1509257330(8,194)
(9,193)98535816(9,194)
(0,194)1225476026(1,194)
(0,194)953848118(0,195)
(1,194)804591514(2,194)
(1,194)625851462(1,195)
(2,194)938373490(3,194)
(2,194)984895618(2,195)
(3,194)878136995(4,194)
(3,194)1945890677(3,195)
(4,194)1807036335(5,194)
(4,194)1966566962(4,195)
(5,194)409767453(6,194)
(5,194)1484768379(5,195)
(6,194)1943785639(7,194)
(6,194)1104434930(6,195)
(7,194)967665896(8,194)
(7,194)44150696(7,195)
(8,194)1033739714(9,194)
(8,194)1558009175(8,195)
(9,194)1525811196(9,195)
(0,195)666724933(1,195)
(0,195)1833171654(0,196)
(1,195)224366864(2,195)
(1,195)1078532196(1,196)
(2,195)102420876(3,195)
(2,195)1169901608(2,196)
(3,195)56659267(4,195)
(3,195)1596750669(3,196)
(4,195)958524351(5,195)
(4,195)1515524732(4,196)
(5,195)1614060549(6,195)
(5,195)790049949(5,196)
(6,195)2015525975(7,195)
(6,195)1912372469(6,196)
(7,195)569480336(8,195)
(7,195)92428363(7,196)
(8,195)1030801853(9,195)
(8,195)852937945(8,196)
(9,195)367887365(9,196)
(0,196)849885167(1,196)
(0,196)1731074940(0,197)
(1,196)1068359672(2,196)
(1,196)27440052(1,197)
(2,196)1131874983(3,196)
(2,196)1259652620(2,197)
(3,196)1303803316(4,196)
(3,196)864661663(3,197)
(4,196)275187191(5,196)
(4,196)2099540879(4,197)
(5,196)1477868427(6,196)
(5,196)190059383(5,197)
(6,196)856784316(7,196)
(6,196)2108358845(6,197)
(7,196)185242061(8,196)
(7,196)408916975(7,197)
(8,196)511337852(9,196)
(8,196)2026685924(8,197)
(9,196)1781992730(9,197)
(0,197)2026862584(1,197)
(0,197)2083345191(0,198)
(1,197)725911493(2,197)
(1,197)593033433(1,198)
(2,197)357922255(3,197)
(2,197)1493439485(2,198)
(3,197)1585867848(4,197)
(3,197)593953820(3,198)
(4,197)1446891766(5,197)
(4,197)927402591(4,198)
(5,197)1295289956(6,197)
(5,197)469186054(5,198)
(6,197)1319071221(7,197)
(6,197)1030483058(6,198)
(7,197)2098842730(8,197)
(7,197)1322730008(7,198)
(8,197)307121343(9,197)
(8,197)431240194(8,198)
(9,197)816020746(9,198)
(0,198)259178574(1,198)
(0,198)1735043510(0,199)
(1,198)1925102893(2,198)
(1,198)1091207937(1,199)
(2,198)1052083134(3,198)
(2,198)1737047001(2,199)
(3,198)2145963977(4,198)
(3,198)634403562(3,199)
(4,198)513605838(5,198)
(4,198)1237325195(4,199)
(5,198)871834277(6,198)
(5,198)509818181(5,199)
(6,198)389197117(7,198)
(6,198)449467382(6,199)
(7,198)1175378875(8,198)
(7,198)1464867710(7,199)
(8,198)1822789965(9,198)
(8,198)1882636603(8,199)
(9,198)1769332695(9,199)
(0,199)602708908(1,199)
(0,199)1321020803(0,200)
(1,199)1790206857(2,199)
(1,199)1068740813(1,200)
(2,199)2099223872(3,199)
(2,199)1897998864(2,200)
(3,199)1073245225(4,199)
(3,199)961794431(3,200)
(4,199)1393034625(5,199)
(4,199)2050582954(4,200)
(5,199)719120052(6,199)
(5,199)1380366568(5,200)
(6,199)1639545143(7,199)
(6,199)980594487(6,200)
(7,199)758213733(8,199)
(7,199)1810327989(7,200)
(8,199)714927475(9,199)
(8,199)1229108496(8,200)
(9,199)1392617295(9,200)
(0,200)1952252670(1,200)
(0,200)1227588825(0,201)
(1,200)1737407006(2,200)
(1,200)1906223133(1,201)
(2,200)208206867(3,200)
(2,200)676603299(2,201)
(3,200)2141471010(4,200)
(3,200)2126604124(3,201)
(4,200)1861757079(5,200)
(4,200)1383585742(4,201)
(5,200)1005434790(6,200)
(5,200)1816777327(5,201)
(6,200)272002588(7,200)
(6,200)1035294234(6,201)
(7,200)678017444(8,200)
(7,200)2074175603(7,201)
(8,200)2025915827(9,200)
(8,200)22517804(8,201)
(9,200)1639811875(9,201)
(0,201)1929015134(1,201)
(0,201)1095763029(0,202)
(1,201)328645950(2,201)
(1,201)885362852(1,202)
(2,201)1865957339(3,201)
(2,201)500651538(2,202)
(3,201)163495880(4,201)
(3,201)1968191093(3,202)
(4,201)1049815941(5,201)
(4,201)476687424(4,202)
(5,201)1869304719(6,201)
(5,201)878423355(5,202)
(6,201)683192378(7,201)
(6,201)129921119(6,202)
(7,201)1867328125(8,201)
(7,201)1628044205(7,202)
(8,201)1836251072(9,201)
(8,201)1359795677(8,202)
(9,201)1846448601(9,202)
(0,202)1072353167(1,202)
(0,202)1353783039(0,203)
(1,202)1023076719(2,202)
(1,202)1560722032(1,203)
(2,202)448532619(3,202)
(2,202)2077787957(2,203)
(3,202)2004479912(4,202)
(3,202)1295079307(3,203)
(4,202)1317597111(5,202)
(4,202)1126550063(4,203)
(5,202)618878290(6,202)
(5,202)1882912092(5,203)
(6,202)1664443578(7,202)
(6,202)265876493(6,203)
(7,202)594522443(8,202)
(7,202)1504241142(7,203)
(8,202)1222714833(9,202)
(8,202)17611468(8,203)
(9,202)415229888(9,203)
(0,203)1699402258(1,203)
(0,203)181107348(0,204)
(1,203)1059530704(2,203)
(1,203)1465045829(1,204)
(2,203)1594966948(3,203)
(2,203)1421223329(2,204)
(3,203)901783886(4,203)
(3,203)1742723082(3,204)
(4,203)955035111(5,203)
(4,203)1314811426(4,204)
(5,203)1013776379(6,203)
(5,203)590551311(5,204)
(6,203)1662904478(7,203)
(6,203)161334503(6,204)
(7,203)1184411222(8,203)
(7,203)427014764(7,204)
(8,203)875547383(9,203)
(8,203)1593208787(8,204)
(9,203)332006881(9,204)
(0,204)2002097446(1,204)
(0,204)1450205051(0,205)
(1,204)1185633495(2,204)
(1,204)1649603992(1,205)
(2,204)1915480485(3,204)
(2,204)473492088(2,205)
(3,204)1977733230(4,204)
(3,204)702593425(3,205)
(4,204)720204894(5,204)
(4,204)362519280(4,205)
(5,204)777749168(6,204)
(5,204)1052964415(5,205)
(6,204)604883025(7,204)
(6,204)901312242(6,205)
(7,204)1960842946(8,204)
(7,204)95311350(7,205)
(8,204)1690278298(9,204)
(8,204)2026106355(8,205)
(9,204)1556082380(9,205)
(0,205)857606076(1,205)
(0,205)780406593(0,206)
(1,205)1370957904(2,205)
(1,205)363633844(1,206)
(2,205)524968347(3,205)
(2,205)1871382456(2,206)
(3,205)150913572(4,205)
(3,205)886378734(3,206)
(4,205)332103873(5,205)
(4,205)1709379569(4,206)
(5,205)2041386450(6,205)
(5,205)1026460955(5,206)
(6,205)881074753(7,205)
(6,205)1782308925(6,206)
(7,205)820458772(8,205)
(7,205)1543506794(7,206)
(8,205)1311503632(9,205)
(8,205)1354566841(8,206)
(9,205)1523052198(9,206)
(0,206)1674022912(1,206)
(0,206)1184816423(0,207)
(1,206)90297190(2,206)
(1,206)95773444(1,207)
(2,206)997085686(3,206)
(2,206)304288433(2,207)
(3,206)399599783(4,206)
(3,206)695180216(3,207)
(4,206)573802923(5,206)
(4,206)810444985(4,207)
(5,206)219043717(6,206)
(5,206)2089878081(5,207)
(6,206)800000510(7,206)
(6,206)1354209516(6,207)
(7,206)577683773(8,206)
(7,206)582677561(7,207)
(8,206)1107645908(9,206)
(8,206)523899318(8,207)
(9,206)1464062507(9,207)
(0,207)669541829(1,207)
(0,207)674812890(0,208)
(1,207)1701273845(2,207)
(1,207)1796166381(1,208)
(2,207)1430991658(3,207)
(2,207)563444631(2,208)
(3,207)2106951426(4,207)
(3,207)434864950(3,208)
(4,207)1789431791(5,207)
(4,207)103966782(4,208)
(5,207)1627018980(6,207)
(5,207)1270971410(5,208)
(6,207)797510674(7,207)
(6,207)826764566(6,208)
(7,207)917061756(8,207)
(7,207)1722792424(7,208)
(8,207)572394463(9,207)
(8,207)1101799107(8,208)
(9,207)1612241972(9,208)
(0,208)1382839448(1,208)
(0,208)1501398890(0,209)
(1,208)1443793324(2,208)
(1,208)38561247(1,209)
(2,208)1392770764(3,208)
(2,208)1601883165(2,209)
(3,208)37077079(4,208)
(3,208)96310186(3,209)
(4,208)620209504(5,208)
(4,208)1970454537(4,209)
(5,208)1287033396(6,208)
(5,208)1144722987(5,209)
(6,208)1814264817(7,208)
(6,208)1295022394(6,209)
(7,208)848812591(8,208)
(7,208)935716129(7,209)
(8,208)219224139(9,208)
(8,208)230225800(8,209)
(9,208)1283677541(9,209)
(0,209)323190922(1,209)
(0,209)189693578(0,210)
(1,209)1460664988(2,209)
(1,209)925625684(1,210)
(2,209)1752390250(3,209)
(2,209)1950209902(2,210)
(3,209)1525518679(4,209)
(3,209)110692015(3,210)
(4,209)1212491122(5,209)
(4,209)521968358(4,210)
(5,209)2134210331(6,209)
(5,209)2097913142(5,210)
(6,209)1333268942(7,209)
(6,209)566406365(6,210)
(7,209)2010199689(8,209)
(7,209)25287930(7,210)
(8,209)1418058694(9,209)
(8,209)787668459(8,210)
(9,209)2106509875(9,210)
(0,210)1241029583(1,210)
(0,210)824745538(0,211)
(1,210)1969468526(2,210)
(1,210)579235731(1,211)
(2,210)1874258125(3,210)
(2,210)380579332(2,211)
(3,210)1316295461(4,210)
(3,210)1636249695(3,211)
(4,210)1866475495(5,210)
(4,210)575587068(4,211)
(5,210)1859264609(6,210)
(5,210)1535519601(5,211)
(6,210)1858710523(7,210)
(6,210)2056169074(6,211)
(7,210)1369350414(8,210)
(7,210)637406645(7,211)
(8,210)242313247(9,210)
(8,210)1661436777(8,211)
(9,210)1480042429(9,211)
(0,211)764281605(1,211)
(0,211)1039471808(0,212)
(1,211)989901302(2,211)
(1,211)545049904(1,212)
(2,211)1111456269(3,211)
(2,211)751008288(2,212)
(3,211)776296219(4,211)
(3,211)175686596(3,212)
(4,211)963355056(5,211)
(4,211)974172310(4,212)
(5,211)933198537(6,211)
(5,211)46871265(5,212)
(6,211)1287900849(7,211)
(6,211)1788100594(6,212)
(7,211)1610085472(8,211)
(7,211)1512434268(7,212)
(8,211)1239208745(9,211)
(8,211)1668480181(8,212)
(9,211)1098851519(9,212)
(0,212)1814795813(1,212)
(0,212)837291994(0,213)
(1,212)225327947(2,212)
(1,212)817843367(1,213)
(2,212)726528793(3,212)
(2,212)1526576774(2,213)
(3,212)16499771(4,212)
(3,212)2084038470(3,213)
(4,212)1597991600(5,212)
(4,212)2095879207(4,213)
(5,212)1428437989(6,212)
(5,212)258813018(5,213)
(6,212)1023094623(7,212)
(6,212)489979760(6,213)
(7,212)1479881063(8,212)
(7,212)1973487893(7,213)
(8,212)937460514(9,212)
(8,212)1774102912(8,213)
(9,212)1655567659(9,213)
(0,213)1911632824(1,213)
(0,213)402915483(0,214)
(1,213)449786748(2,213)
(1,213)471439067(1,214)
(2,213)112056014(3,213)
(2,213)697347713(2,214)
(3,213)62298333(4,213)
(3,213)1737687597(3,214)
(4,213)1258684130(5,213)
(4,213)1722141486(4,214)
(5,213)673509358(6,213)
(5,213)1301507078(5,214)
(6,213)968819243(7,213)
(6,213)2095976125(6,214)
(7,213)173820424(8,213)
(7,213)1491352725(7,214)
(8,213)70397870(9,213)
(8,213)347912369(8,214)
(9,213)110375247(9,214)
(0,214)18793429(1,214)
(0,214)364412140(0,215)
(1,214)623225158(2,214)
(1,214)1708366847(1,215)
(2,214)50862959(3,214)
(2,214)1447231418(2,215)
(3,214)1273235663(4,214)
(3,214)1646319781(3,215)
(4,214)1272939045(5,214)
(4,214)1530744022(4,215)
(5,214)1038828034(6,214)
(5,214)63212529(5,215)
(6,214)1974845353(7,214)
(6,214)1675854528(6,215)
(7,214)2125641277(8,214)
(7,214)1510267101(7,215)
(8,214)1622323115(9,214)
(8,214)524709418(8,215)
(9,214)1715845226(9,215)
(0,215)1196980954(1,215)
(0,215)587007751(0,216)
(1,215)1888514829(2,215)
(1,215)827045709(1,216)
(2,215)775538186(3,215)
(2,215)1870490312(2,216)
(3,215)1214359389(4,215)
(3,215)709850424(3,216)
(4,215)1057762793(5,215)
(4,215)949358610(4,216)
(5,215)1059733857(6,215)
(5,215)1284757259(5,216)
(6,215)1303550688(7,215)
(6,215)1422174933(6,216)
(7,215)2045400091(8,215)
(7,215)620617056(7,216)
(8,215)671480016(9,215)
(8,215)603298459(8,216)
(9,215)1544236225(9,216)
(0,216)54740390(1,216)
(0,216)1876534122(0,217)
(1,216)1939746652(2,216)
(1,216)669691622(1,217)
(2,216)198062503(3,216)
(2,216)1093568424(2,217)
(3,216)456351878(4,216)
(3,216)1767108357(3,217)
(4,216)144334128(5,216)
(4,216)176220132(4,217)
(5,216)1892065358(6,216)
(5,216)2078674993(5,217)
(6,216)1128172299(7,216)
(6,216)731341879(6,217)
(7,216)472373061(8,216)
(7,216)571627419(7,217)
(8,216)1347165605(9,216)
(8,216)851178963(8,217)
(9,216)1182223485(9,217)
(0,217)149040568(1,217)
(0,217)2065538352(0,218)
(1,217)1202811963(2,217)
(1,217)92502631(1,218)
(2,217)1514677564(3,217)
(2,217)1208774425(2,218)
(3,217)1829391482(4,217)
(3,217)358879004(3,218)
(4,217)962177463(5,217)
(4,217)1412594008(4,218)
(5,217)809346585(6,217)
(5,217)353387850(5,218)
(6,217)408128240(7,217)
(6,217)691227937(6,218)
(7,217)483490941(8,217)
(7,217)1479038207(7,218)
(8,217)1677100710(9,217)
(8,217)1501696665(8,218)
(9,217)103115651(9,218)
(0,218)1853320842(1,218)
(0,218)1958048543(0,219)
(1,218)1889239888(2,218)
(1,218)247449779(1,219)
(2,218)978791658(3,218)
(2,218)1597902553(2,219)
(3,218)22046324(4,218)
(3,218)869928540(3,219)
(4,218)1721107503(5,218)
(4,218)1451164719(4,219)
(5,218)485904557(6,218)
(5,218)1369211930(5,219)
(6,218)1518252498(7,218)
(6,218)1639162208(6,219)
(7,218)694490523(8,218)
(7,218)578407188(7,219)
(8,218)2093084752(9,218)
(8,218)579543275(8,219)
(9,218)1053369527(9,219)
(0,219)1358195112(1,219)
(0,219)261451109(0,220)
(1,219)614838959(2,219)
(1,219)2015546990(1,220)
(2,219)559291280(3,219)
(2,219)20058049(2,220)
(3,219)1499096257(4,219)
(3,219)1022967200(3,220)
(4,219)377180217(5,219)
(4,219)1042782221(4,220)
(5,219)1145897872(6,219)
(5,219)1028713319(5,220)
(6,219)734550514(7,219)
(6,219)187745112(6,220)
(7,219)2076985000(8,219)
(7,219)1393347651(7,220)
(8,219)224655662(9,219)
(8,219)184969419(8,220)
(9,219)799429892(9,220)
(0,220)1675820381(1,220)
(0,220)207015743(0,221)
(1,220)1576227673(2,220)
(1,220)373053748(1,221)
(2,220)2012215956(3,220)
(2,220)14241290(2,221)
(3,220)592648478(4,220)
(3,220)946996523(3,221)
(4,220)1526539799(5,220)
(4,220)559222831(4,221)
(5,220)1612592359(6,220)
(5,220)538249583(5,221)
(6,220)1896444695(7,220)
(6,220)1787990908(6,221)
(7,220)255346220(8,220)
(7,220)1480655701(7,221)
(8,220)2039946981(9,220)
(8,220)1916502745(8,221)
(9,220)1278313420(9,221)
(0,221)935245555(1,221)
(0,221)1268115354(0,222)
(1,221)149345025(2,221)
(1,221)1655493637(1,222)
(2,221)1843238749(3,221)
(2,221)2081143427(2,222)
(3,221)1327007431(4,221)
(3,221)883895539(3,222)
(4,221)1068864958(5,221)
(4,221)1772740101(4,222)
(5,221)424686346(6,221)
(5,221)1551663093(5,222)
(6,221)1079999826(7,221)
(6,221)1275880702(6,222)
(7,221)704624727(8,221)
(7,221)797740094(7,222)
(8,221)662472402(9,221)
(8,221)1094241117(8,222)
(9,221)1651621251(9,222)
(0,222)1221695233(1,222)
(0,222)1686889595(0,223)
(1,222)77655530(2,222)
(1,222)1030677402(1,223)
(2,222)671184662(3,222)
(2,222)686803944(2,223)
(3,222)19975998(4,222)
(3,222)1974100226(3,223)
(4,222)1743119323(5,222)
(4,222)926530882(4,223)
(5,222)57360654(6,222)
(5,222)2059922979(5,223)
(6,222)847684886(7,222)
(6,222)863751029(6,223)
(7,222)1013096054(8,222)
(7,222)1712854291(7,223)
(8,222)1408609392(9,222)
(8,222)781344666(8,223)
(9,222)1896991594(9,223)
(0,223)1033865846(1,223)
(0,223)2108352097(0,224)
(1,223)1512531542(2,223)
(1,223)818372904(1,224)
(2,223)2094253606(3,223)
(2,223)1458552192(2,224)
