10 500
(2,174)915512920(2,175)
(3,174)513962975(4,174)
(3,174)1228976427(3,175)
(4,174)407706973(5,174)
(4,174)275361814(4,175)
(5,174)1144805667(6,174)
(5,174)1228105995(5,175)
(6,174)1056309430(7,174)
(6,174)1214905581(6,175)
(7,174)1383761885(8,174)
(7,174)1316624122(7,175)
(8,174)949964567(9,174)
(8,174)1180846014(8,175)
(9,174)1466296125(9,175)
(0,175)391512564(1,175)
(0,175)2119392246(0,176)
(1,175)1312308115(2,175)
(1,175)796828508(1,176)
(2,175)1783250918(3,175)
(2,175)350118617(2,176)
(3,175)1826730076(4,175)
(3,175)1199648112(3,176)
(4,175)366194107(5,175)
(4,175)528776823(4,176)
(5,175)470721833(6,175)
(5,175)1109177379(5,176)
(6,175)2046266193(7,175)
(6,175)1734510719(6,176)
(7,175)255930820(8,175)
(7,175)1621530738(7,176)
(8,175)694646323(9,175)
(8,175)814295465(8,176)
(9,175)1484907247(9,176)
(0,176)970008137(1,176)
(0,176)1328258440(0,177)
(1,176)408880788(2,176)
(1,176)1892614220(1,177)
(2,176)960036154(3,176)
(2,176)2114813804(2,177)
(3,176)1283954278(4,176)
(3,176)1465190218(3,177)
(4,176)498552584(5,176)
(4,176)196314391(4,177)
(5,176)1662610516(6,176)
(5,176)86435197(5,177)
(6,176)477947761(7,176)
(6,176)470461183(6,177)
(7,176)1782769298(8,176)
(7,176)311955376(7,177)
(8,176)2095206295(9,176)
(8,176)828066378(8,177)
(9,176)834933762(9,177)
(0,177)476499470(1,177)
(0,177)507312807(0,178)
(1,177)1616490186(2,177)
(1,177)1201127870(1,178)
(2,177)788154941(3,177)
(2,177)947221303(2,178)
(3,177)421268393(4,177)
(3,177)1515272732(3,178)
(4,177)182084549(5,177)
(4,177)1044085761(4,178)
(5,177)381509361(6,177)
(5,177)1115914716(5,178)
(6,177)2085922853(7,177)
(6,177)1510342990(6,178)
(7,177)1919223778(8,177)
(7,177)126639933(7,178)
(8,177)1086676087(9,177)
(8,177)2053253010(8,178)
(9,177)1236930348(9,178)
(0,178)1282990478(1,178)
(0,178)1189723640(0,179)
(1,178)1276158838(2,178)
(1,178)1735482933(1,179)
(2,178)58460468(3,178)
(2,178)798117347(2,179)
(3,178)1110072723(4,178)
(3,178)1754106599(3,179)
(4,178)434689330(5,178)
(4,178)1841229766(4,179)
(5,178)528679880(6,178)
(5,178)1057795370(5,179)
(6,178)1534294841(7,178)
(6,178)942002137(6,179)
(7,178)411008675(8,178)
(7,178)1729807750(7,179)
(8,178)370479044(9,178)
(8,178)334032496(8,179)
(9,178)1926281407(9,179)
(0,179)1414564805(1,179)
(0,179)755300890(0,180)
(1,179)1871215606(2,179)
(1,179)2108365957(1,180)
(2,179)1471225299(3,179)
(2,179)1796074166(2,180)
(3,179)1922714100(4,179)
(3,179)1809654812(3,180)
(4,179)1715424174(5,179)
(4,179)1242965429(4,180)
(5,179)332412129(6,179)
(5,179)861906539(5,180)
(6,179)2144897018(7,179)
(6,179)757664166(6,180)
(7,179)2033823004(8,179)
(7,179)2067895062(7,180)
(8,179)2126355530(9,179)
(8,179)795530717(8,180)
(9,179)1640445956(9,180)
(0,180)1820101648(1,180)
(0,180)1905603440(0,181)
(1,180)815915163(2,180)
(1,180)2075135286(1,181)
(2,180)869653775(3,180)
(2,180)201297881(2,181)
(3,180)1931105631(4,180)
(3,180)202726356(3,181)
(4,180)536758852(5,180)
(4,180)1280662450(4,181)
(5,180)1059460210(6,180)
(5,180)154101027(5,181)
(6,180)1568665833(7,180)
(6,180)1292059742(6,181)
(7,180)1015791701(8,180)
(7,180)1020342519(7,181)
(8,180)344084170(9,180)
(8,180)1217256351(8,181)
(9,180)677962865(9,181)
(0,181)1587049599(1,181)
(0,181)992486803(0,182)
(1,181)1854393343(2,181)
(1,181)245903391(1,182)
(2,181)1003567557(3,181)
(2,181)1919461728(2,182)
(3,181)1839873143(4,181)
(3,181)1851806713(3,182)
(4,181)499853782(5,181)
(4,181)889906914(4,182)
(5,181)382869222(6,181)
(5,181)1818745025(5,182)
(6,181)1491363026(7,181)
(6,181)257973574(6,182)
(7,181)1073888737(8,181)
(7,181)310520860(7,182)
(8,181)1180174635(9,181)
(8,181)1692660907(8,182)
(9,181)1276615093(9,182)
(0,182)313353437(1,182)
(0,182)1476282890(0,183)
(1,182)1630383918(2,182)
(1,182)1813373946(1,183)
(2,182)957950040(3,182)
(2,182)1372813647(2,183)
(3,182)245672518(4,182)
(3,182)1051566103(3,183)
(4,182)121338806(5,182)
(4,182)1973741741(4,183)
(5,182)504220958(6,182)
(5,182)589756688(5,183)
(6,182)29322639(7,182)
(6,182)1113825610(6,183)
(7,182)820735305(8,182)
(7,182)750124349(7,183)
(8,182)1753691907(9,182)
(8,182)1948784368(8,183)
(9,182)525058370(9,183)
(0,183)496115173(1,183)
(0,183)1641173863(0,184)
(1,183)1312435240(2,183)
(1,183)1024912152(1,184)
(2,183)1282885726(3,183)
(2,183)878984395(2,184)
(3,183)1189505255(4,183)
(3,183)656314618(3,184)
(4,183)201491877(5,183)
(4,183)209290816(4,184)
(5,183)1485905909(6,183)
(5,183)222196242(5,184)
(6,183)535549679(7,183)
(6,183)1677774768(6,184)
(7,183)1160675038(8,183)
(7,183)1151796207(7,184)
(8,183)2109746248(9,183)
(8,183)1908363327(8,184)
(9,183)64757493(9,184)
(0,184)1936004341(1,184)
(0,184)6552197(0,185)
(1,184)596308886(2,184)
(1,184)186096299(1,185)
(2,184)1299921909(3,184)
(2,184)292741652(2,185)
(3,184)1042866001(4,184)
(3,184)625631525(3,185)
(4,184)426932245(5,184)
(4,184)2120657214(4,185)
(5,184)498231936(6,184)
(5,184)649074260(5,185)
(6,184)1145189433(7,184)
(6,184)2068106108(6,185)
(7,184)1233057701(8,184)
(7,184)1523144088(7,185)
(8,184)658546167(9,184)
(8,184)2024173828(8,185)
(9,184)1889372319(9,185)
(0,185)867836983(1,185)
(0,185)1066195435(0,186)
(1,185)1288391677(2,185)
(1,185)2090864197(1,186)
(2,185)1621155317(3,185)
(2,185)206259244(2,186)
(3,185)1358055452(4,185)
(3,185)1823941357(3,186)
(4,185)1584821036(5,185)
(4,185)634346707(4,186)
(5,185)699104200(6,185)
(5,185)1320318052(5,186)
(6,185)1108838745(7,185)
(6,185)1591373233(6,186)
(7,185)40198471(8,185)
(7,185)885200499(7,186)
(8,185)37638761(9,185)
(8,185)1401580397(8,186)
(9,185)665829997(9,186)
(0,186)10812327(1,186)
(0,186)296962751(0,187)
(1,186)946037011(2,186)
(1,186)1092762242(1,187)
(2,186)1013384703(3,186)
(2,186)509044264(2,187)
(3,186)2032188352(4,186)
(3,186)2091226445(3,187)
(4,186)1967916625(5,186)
(4,186)98958756(4,187)
(5,186)1988331075(6,186)
(5,186)543250871(5,187)
(6,186)1411087854(7,186)
(6,186)886628413(6,187)
(7,186)27536442(8,186)
(7,186)1931711624(7,187)
(8,186)1405383293(9,186)
(8,186)1617347099(8,187)
(9,186)1851477799(9,187)
(0,187)2039730000(1,187)
(0,187)827918903(0,188)
(1,187)753307(2,187)
(1,187)1288815187(1,188)
(2,187)732704773(3,187)
(2,187)591350552(2,188)
(3,187)1476551052(4,187)
(3,187)1109592052(3,188)
(4,187)363688802(5,187)
(4,187)772903244(4,188)
(5,187)1438733241(6,187)
(5,187)1514189813(5,188)
(6,187)1525002140(7,187)
(6,187)660651553(6,188)
(7,187)1606688564(8,187)
(7,187)384011836(7,188)
(8,187)1397396539(9,187)
(8,187)2034046404(8,188)
(9,187)1550431361(9,188)
(0,188)1496355295(1,188)
(0,188)1918751109(0,189)
(1,188)314518332(2,188)
(1,188)1370864339(1,189)
(2,188)110009104(3,188)
(2,188)1337202722(2,189)
(3,188)1121430699(4,188)
(3,188)1725606187(3,189)
(4,188)1195469638(5,188)
(4,188)137545546(4,189)
(5,188)1989023346(6,188)
(5,188)379330344(5,189)
(6,188)271576697(7,188)
(6,188)2023388541(6,189)
(7,188)2024141848(8,188)
(7,188)1130354885(7,189)
(8,188)1863059658(9,188)
(8,188)862927249(8,189)
(9,188)986250252(9,189)
(0,189)488479255(1,189)
(0,189)191994653(0,190)
(1,189)1706184466(2,189)
(1,189)1349939054(1,190)
(2,189)2010590607(3,189)
(2,189)1927212496(2,190)
(3,189)163740684(4,189)
(3,189)1083702959(3,190)
(4,189)970265715(5,189)
(4,189)1469795524(4,190)
(5,189)872743237(6,189)
(5,189)1561137223(5,190)
(6,189)910008870(7,189)
(6,189)741533176(6,190)
(7,189)1056051509(8,189)
(7,189)96123928(7,190)
(8,189)206133032(9,189)
(8,189)99727945(8,190)
(9,189)634174048(9,190)
(0,190)343678579(1,190)
(0,190)1221158644(0,191)
(1,190)1600488988(2,190)
(1,190)1829643686(1,191)
(2,190)1705548579(3,190)
(2,190)185218277(2,191)
(3,190)1315573162(4,190)
(3,190)1872065685(3,191)
(4,190)587509287(5,190)
(4,190)1582206779(4,191)
(5,190)420973383(6,190)
(5,190)1031149173(5,191)
(6,190)1519628428(7,190)
(6,190)779503940(6,191)
(7,190)338204759(8,190)
(7,190)1770912438(7,191)
(8,190)1634019397(9,190)
(8,190)1299357276(8,191)
(9,190)1421907718(9,191)
(0,191)956331273(1,191)
(0,191)1463097961(0,192)
(1,191)876751536(2,191)
(1,191)244689785(1,192)
(2,191)986222962(3,191)
(2,191)1829074511(2,192)
(3,191)1925198439(4,191)
(3,191)1786760407(3,192)
(4,191)1886488352(5,191)
(4,191)2042274471(4,192)
(5,191)528964871(6,191)
(5,191)2131331472(5,192)
(6,191)327526403(7,191)
(6,191)960163348(6,192)
(7,191)413168688(8,191)
(7,191)211124909(7,192)
(8,191)1916673488(9,191)
(8,191)512744680(8,192)
(9,191)137750726(9,192)
(0,192)1351396619(1,192)
(0,192)1828317842(0,193)
(1,192)711983367(2,192)
(1,192)725260013(1,193)
(2,192)1504763953(3,192)
(2,192)1772370002(2,193)
(3,192)1395798792(4,192)
(3,192)84128147(3,193)
(4,192)1383485424(5,192)
(4,192)1842968712(4,193)
(5,192)1117392782(6,192)
(5,192)882334542(5,193)
(6,192)1838665815(7,192)
(6,192)699099737(6,193)
(7,192)1575851273(8,192)
(7,192)1362082568(7,193)
(8,192)200821882(9,192)
(8,192)1520256678(8,193)
(9,192)1215128032(9,193)
(0,193)95612705(1,193)
(0,193)1297971470(0,194)
(1,193)1281819294(2,193)
(1,193)954132736(1,194)
(2,193)1914296084(3,193)
(2,193)624577576(2,194)
(3,193)835702485(4,193)
(3,193)1609345697(3,194)
(4,193)2122090377(5,193)
(4,193)179981125(4,194)
(5,193)317731851(6,193)
(5,193)604892325(5,194)
(6,193)1956288944(7,193)
(6,193)1802924571(6,194)
(7,193)367424291(8,193)
(7,193)1042991864(7,194)
(8,193)400272169(9,193)
(8,193)1581175298(8,194)
(9,193)451552438(9,194)
(0,194)95757234(1,194)
(0,194)829490443(0,195)
(1,194)1711824985(2,194)
(1,194)1835037862(1,195)
(2,194)386653951(3,194)
(2,194)1213150016(2,195)
(3,194)427748936(4,194)
(3,194)1403007152(3,195)
(4,194)775780183(5,194)
(4,194)1962505225(4,195)
(5,194)1030149609(6,194)
(5,194)628570818(5,195)
(6,194)724183523(7,194)
(6,194)2073751653(6,195)
(7,194)1208087299(8,194)
(7,194)1984282346(7,195)
(8,194)1751094782(9,194)
(8,194)1348761099(8,195)
(9,194)669949348(9,195)
(0,195)1931075907(1,195)
(0,195)36979936(0,196)
(1,195)641872261(2,195)
(1,195)644556077(1,196)
(2,195)299997000(3,195)
(2,195)101324110(2,196)
(3,195)1144315974(4,195)
(3,195)450677557(3,196)
(4,195)2031852856(5,195)
(4,195)667421291(4,196)
(5,195)1118973730(6,195)
(5,195)1544588144(5,196)
(6,195)1640345378(7,195)
(6,195)713859651(6,196)
(7,195)278200988(8,195)
(7,195)806527944(7,196)
(8,195)1193181896(9,195)
(8,195)706011746(8,196)
(9,195)1681208140(9,196)
(0,196)1008203473(1,196)
(0,196)1133760683(0,197)
(1,196)1762331501(2,196)
(1,196)309504675(1,197)
(2,196)235772680(3,196)
(2,196)2038353082(2,197)
(3,196)1875151780(4,196)
(3,196)339031377(3,197)
(4,196)1687792476(5,196)
(4,196)1443859979(4,197)
(5,196)2113809327(6,196)
(5,196)1478762915(5,197)
(6,196)1262355174(7,196)
(6,196)1724772413(6,197)
(7,196)219161026(8,196)
(7,196)610881756(7,197)
(8,196)910878757(9,196)
(8,196)1363679285(8,197)
(9,196)669838584(9,197)
(0,197)1578300048(1,197)
(0,197)360511611(0,198)
(1,197)1905099755(2,197)
(1,197)554207792(1,198)
(2,197)1268067443(3,197)
(2,197)549790130(2,198)
(3,197)1356318075(4,197)
(3,197)1397961485(3,198)
(4,197)2103973232(5,197)
(4,197)1546268431(4,198)
(5,197)1079992923(6,197)
(5,197)402016323(5,198)
(6,197)1410219796(7,197)
(6,197)1090250267(6,198)
(7,197)705098120(8,197)
(7,197)1389497599(7,198)
(8,197)1625270279(9,197)
(8,197)1301089230(8,198)
(9,197)1044129497(9,198)
(0,198)921646611(1,198)
(0,198)1028757363(0,199)
(1,198)360036630(2,198)
(1,198)584438326(1,199)
(2,198)161727091(3,198)
(2,198)887972290(2,199)
(3,198)1498854047(4,198)
(3,198)1622391804(3,199)
(4,198)838587441(5,198)
(4,198)380888117(4,199)
(5,198)1050726701(6,198)
(5,198)262249156(5,199)
(6,198)1840549204(7,198)
(6,198)1199099053(6,199)
(7,198)956715160(8,198)
(7,198)1604934493(7,199)
(8,198)725518288(9,198)
(8,198)242855687(8,199)
(9,198)207192998(9,199)
(0,199)124303071(1,199)
(0,199)1599173762(0,200)
(1,199)2001190085(2,199)
(1,199)163682582(1,200)
(2,199)1253932849(3,199)
(2,199)1204295995(2,200)
(3,199)446309946(4,199)
(3,199)1263926233(3,200)
(4,199)417531815(5,199)
(4,199)1959030969(4,200)
(5,199)855676819(6,199)
(5,199)2071580225(5,200)
(6,199)845743188(7,199)
(6,199)1446289178(6,200)
(7,199)1806325808(8,199)
(7,199)1440115145(7,200)
(8,199)1601842236(9,199)
(8,199)1733715479(8,200)
(9,199)1281233965(9,200)
(0,200)1982730353(1,200)
(0,200)1085085878(0,201)
(1,200)1347335034(2,200)
(1,200)2119821406(1,201)
(2,200)1171436811(3,200)
(2,200)885973407(2,201)
(3,200)343424252(4,200)
(3,200)1040400590(3,201)
(4,200)1283256277(5,200)
(4,200)2128151972(4,201)
(5,200)187861322(6,200)
(5,200)1068942541(5,201)
(6,200)1193245612(7,200)
(6,200)734946391(6,201)
(7,200)588652828(8,200)
(7,200)351543904(7,201)
(8,200)1605476753(9,200)
(8,200)250057959(8,201)
(9,200)1852579061(9,201)
(0,201)1417024074(1,201)
(0,201)696367905(0,202)
(1,201)620464483(2,201)
(1,201)122627229(1,202)
(2,201)1568916407(3,201)
(2,201)125217245(2,202)
(3,201)1565332390(4,201)
(3,201)1466207671(3,202)
(4,201)1052439502(5,201)
(4,201)1227758568(4,202)
(5,201)361508885(6,201)
(5,201)1019690978(5,202)
(6,201)854937684(7,201)
(6,201)2137525380(6,202)
(7,201)1337376766(8,201)
(7,201)333846643(7,202)
(8,201)1505283455(9,201)
(8,201)1740911091(8,202)
(9,201)230293709(9,202)
(0,202)1485951779(1,202)
(0,202)2084335343(0,203)
(1,202)1005794236(2,202)
(1,202)1513549986(1,203)
(2,202)101012730(3,202)
(2,202)1673813101(2,203)
(3,202)2025357005(4,202)
(3,202)51556201(3,203)
(4,202)301614160(5,202)
(4,202)689665558(4,203)
(5,202)394760972(6,202)
(5,202)1483350110(5,203)
(6,202)752890536(7,202)
(6,202)997982066(6,203)
(7,202)1618446549(8,202)
(7,202)517388201(7,203)
(8,202)2086304608(9,202)
(8,202)878107782(8,203)
(9,202)937170572(9,203)
(0,203)1166579528(1,203)
(0,203)295956524(0,204)
(1,203)1315647503(2,203)
(1,203)1989610075(1,204)
(2,203)1979651807(3,203)
(2,203)1528088413(2,204)
(3,203)1861935057(4,203)
(3,203)23101539(3,204)
(4,203)1764012630(5,203)
(4,203)1169544926(4,204)
(5,203)1399838635(6,203)
(5,203)1219734864(5,204)
(6,203)558202995(7,203)
(6,203)1700864325(6,204)
(7,203)559174914(8,203)
(7,203)765904973(7,204)
(8,203)866917703(9,203)
(8,203)84532448(8,204)
(9,203)610731115(9,204)
(0,204)1556583262(1,204)
(0,204)2109889453(0,205)
(1,204)1445755915(2,204)
(1,204)912345275(1,205)
(2,204)1910327341(3,204)
(2,204)1951344234(2,205)
(3,204)321248787(4,204)
(3,204)51162803(3,205)
(4,204)929270585(5,204)
(4,204)1381290242(4,205)
(5,204)170977167(6,204)
(5,204)260069747(5,205)
(6,204)1426649276(7,204)
(6,204)1225227110(6,205)
(7,204)393390965(8,204)
(7,204)13103594(7,205)
(8,204)1992755401(9,204)
(8,204)807254041(8,205)
(9,204)416492504(9,205)
(0,205)1014816679(1,205)
(0,205)521705450(0,206)
(1,205)1741440314(2,205)
(1,205)33021486(1,206)
(2,205)1733885811(3,205)
(2,205)267171666(2,206)
(3,205)1033076640(4,205)
(3,205)152159661(3,206)
(4,205)236692109(5,205)
(4,205)145577077(4,206)
(5,205)756308192(6,205)
(5,205)1899994343(5,206)
(6,205)1309093957(7,205)
(6,205)199097914(6,206)
(7,205)1644853829(8,205)
(7,205)1668653468(7,206)
(8,205)1431497161(9,205)
(8,205)1112954543(8,206)
(9,205)1696016633(9,206)
(0,206)665303756(1,206)
(0,206)1434203330(0,207)
(1,206)1694273078(2,206)
(1,206)477803570(1,207)
(2,206)1703030680(3,206)
(2,206)836280923(2,207)
(3,206)849384517(4,206)
(3,206)973438706(3,207)
(4,206)1780692747(5,206)
(4,206)2096421645(4,207)
(5,206)365430501(6,206)
(5,206)694656270(5,207)
(6,206)1709472950(7,206)
(6,206)154914550(6,207)
(7,206)1896354864(8,206)
(7,206)398451987(7,207)
(8,206)2132337799(9,206)
(8,206)1976644616(8,207)
(9,206)2048514526(9,207)
(0,207)130431228(1,207)
(0,207)862237608(0,208)
(1,207)614748304(2,207)
(1,207)137722987(1,208)
(2,207)336820902(3,207)
(2,207)886739421(2,208)
(3,207)407909241(4,207)
(3,207)1923842261(3,208)
(4,207)889313157(5,207)
(4,207)1981674731(4,208)
(5,207)1530207716(6,207)
(5,207)1839406402(5,208)
(6,207)357226510(7,207)
(6,207)176032839(6,208)
(7,207)1870305917(8,207)
(7,207)2008011287(7,208)
(8,207)1563558319(9,207)
(8,207)1193507433(8,208)
(9,207)696260975(9,208)
(0,208)1512496317(1,208)
(0,208)2042891950(0,209)
(1,208)590064573(2,208)
(1,208)329470075(1,209)
(2,208)484384625(3,208)
(2,208)1877926818(2,209)
(3,208)128895158(4,208)
(3,208)152053875(3,209)
(4,208)2128698491(5,208)
(4,208)233255841(4,209)
(5,208)134286719(6,208)
(5,208)113749309(5,209)
(6,208)244180537(7,208)
(6,208)843452452(6,209)
(7,208)1458200756(8,208)
(7,208)272009707(7,209)
(8,208)608830609(9,208)
(8,208)1130919958(8,209)
(9,208)1234559369(9,209)
(0,209)443021692(1,209)
(0,209)1538829199(0,210)
(1,209)1230751954(2,209)
(1,209)2123872526(1,210)
(2,209)152421718(3,209)
(2,209)1973229409(2,210)
(3,209)1833757048(4,209)
(3,209)1587978464(3,210)
(4,209)634002250(5,209)
(4,209)2022727635(4,210)
(5,209)571504963(6,209)
(5,209)1249831719(5,210)
(6,209)614844388(7,209)
(6,209)529410552(6,210)
(7,209)1119475125(8,209)
(7,209)900975038(7,210)
(8,209)1385359663(9,209)
(8,209)345287559(8,210)
(9,209)1271529000(9,210)
(0,210)1618615504(1,210)
(0,210)474182717(0,211)
(1,210)587932026(2,210)
(1,210)1252743844(1,211)
(2,210)2096196296(3,210)
(2,210)1752902224(2,211)
(3,210)2024911931(4,210)
(3,210)832112563(3,211)
(4,210)1963032522(5,210)
(4,210)1406913404(4,211)
(5,210)493989125(6,210)
(5,210)486258892(5,211)
(6,210)929280584(7,210)
(6,210)1354378073(6,211)
(7,210)437646379(8,210)
(7,210)470378004(7,211)
(8,210)622799722(9,210)
(8,210)755026345(8,211)
(9,210)2025624844(9,211)
(0,211)498043709(1,211)
(0,211)441299745(0,212)
(1,211)1691131465(2,211)
(1,211)512143446(1,212)
(2,211)1041553998(3,211)
(2,211)1069548672(2,212)
(3,211)1970523710(4,211)
(3,211)158492205(3,212)
(4,211)503779764(5,211)
(4,211)13545476(4,212)
(5,211)1285074476(6,211)
(5,211)1208399725(5,212)
(6,211)679531582(7,211)
(6,211)977962481(6,212)
(7,211)1565894507(8,211)
(7,211)390334672(7,212)
(8,211)339047320(9,211)
(8,211)284950158(8,212)
(9,211)250523423(9,212)
(0,212)1745960724(1,212)
(0,212)162378441(0,213)
(1,212)648637333(2,212)
(1,212)66072297(1,213)
(2,212)1420450370(3,212)
(2,212)92466202(2,213)
(3,212)562844206(4,212)
(3,212)1577917917(3,213)
(4,212)185460615(5,212)
(4,212)1858096750(4,213)
(5,212)1736237946(6,212)
(5,212)1185643928(5,213)
(6,212)1683687637(7,212)
(6,212)626760360(6,213)
(7,212)170408177(8,212)
(7,212)100897744(7,213)
(8,212)1142451742(9,212)
(8,212)605752662(8,213)
(9,212)328900383(9,213)
(0,213)1155997218(1,213)
(0,213)428792724(0,214)
(1,213)1637192450(2,213)
(1,213)832680147(1,214)
(2,213)1810642629(3,213)
(2,213)293588047(2,214)
(3,213)683922719(4,213)
(3,213)169240384(3,214)
(4,213)454190542(5,213)
(4,213)1229053488(4,214)
(5,213)1479576911(6,213)
(5,213)1022970040(5,214)
(6,213)621447116(7,213)
(6,213)616568983(6,214)
(7,213)1265206316(8,213)
(7,213)1545649208(7,214)
(8,213)818615931(9,213)
(8,213)713913318(8,214)
(9,213)695640585(9,214)
(0,214)529229033(1,214)
(0,214)1276757524(0,215)
(1,214)314917804(2,214)
(1,214)881101200(1,215)
(2,214)1507861561(3,214)
(2,214)117983331(2,215)
(3,214)218881075(4,214)
(3,214)1998605442(3,215)
(4,214)456874456(5,214)
(4,214)1678269738(4,215)
(5,214)2007170121(6,214)
(5,214)1361332817(5,215)
(6,214)369846388(7,214)
(6,214)885667180(6,215)
(7,214)375375982(8,214)
(7,214)692366621(7,215)
(8,214)355525602(9,214)
(8,214)663434435(8,215)
(9,214)544616366(9,215)
(0,215)1584579090(1,215)
(0,215)1347357154(0,216)
(1,215)222843546(2,215)
(1,215)998806908(1,216)
(2,215)1615375891(3,215)
(2,215)916672354(2,216)
(3,215)314837914(4,215)
(3,215)844290663(3,216)
(4,215)1558203981(5,215)
(4,215)733098559(4,216)
(5,215)1428739145(6,215)
(5,215)1133453845(5,216)
(6,215)1662682878(7,215)
(6,215)687477858(6,216)
(7,215)1002395662(8,215)
(7,215)162356697(7,216)
(8,215)1670218258(9,215)
(8,215)1780666209(8,216)
(9,215)853517456(9,216)
(0,216)1201004349(1,216)
(0,216)1999547284(0,217)
(1,216)1213396454(2,216)
(1,216)1310391912(1,217)
(2,216)48575445(3,216)
(2,216)1060690822(2,217)
(3,216)1753057443(4,216)
(3,216)1583242842(3,217)
(4,216)99193629(5,216)
(4,216)423951427(4,217)
(5,216)968567794(6,216)
(5,216)2108583045(5,217)
(6,216)1545678488(7,216)
(6,216)1446550783(6,217)
(7,216)1669394330(8,216)
(7,216)1967374702(7,217)
(8,216)1435266946(9,216)
(8,216)314867194(8,217)
(9,216)366201345(9,217)
(0,217)20881857(1,217)
(0,217)629705108(0,218)
(1,217)1763158954(2,217)
(1,217)1924405326(1,218)
(2,217)464399536(3,217)
(2,217)1449621002(2,218)
(3,217)1611977700(4,217)
(3,217)1278358184(3,218)
(4,217)911540746(5,217)
(4,217)1466795199(4,218)
(5,217)172829007(6,217)
(5,217)1134712310(5,218)
(6,217)188233011(7,217)
(6,217)763604382(6,218)
(7,217)1977000836(8,217)
(7,217)1483220920(7,218)
(8,217)1531796365(9,217)
(8,217)1248923834(8,218)
(9,217)1412760030(9,218)
(0,218)1955747792(1,218)
(0,218)854497629(0,219)
(1,218)815597027(2,218)
(1,218)1511953659(1,219)
(2,218)811020795(3,218)
(2,218)776831938(2,219)
(3,218)596722993(4,218)
(3,218)213791867(3,219)
(4,218)528659061(5,218)
(4,218)332931477(4,219)
(5,218)699132822(6,218)
(5,218)2031989939(5,219)
(6,218)2052871796(7,218)
(6,218)1158364169(6,219)
(7,218)774039475(8,218)
(7,218)476054500(7,219)
(8,218)940454037(9,218)
(8,218)1355009151(8,219)
(9,218)2052397660(9,219)
(0,219)259765588(1,219)
(0,219)819503203(0,220)
(1,219)1954215513(2,219)
(1,219)816454758(1,220)
(2,219)1580059140(3,219)
(2,219)432594595(2,220)
(3,219)1915815515(4,219)
(3,219)2142448525(3,220)
(4,219)1243888711(5,219)
(4,219)1409576329(4,220)
(5,219)674852711(6,219)
(5,219)1300128232(5,220)
(6,219)1108392377(7,219)
(6,219)2098386340(6,220)
(7,219)766499719(8,219)
(7,219)39322723(7,220)
(8,219)850343518(9,219)
(8,219)1885224315(8,220)
(9,219)980291586(9,220)
(0,220)1183274995(1,220)
(0,220)334463660(0,221)
(1,220)218969951(2,220)
(1,220)1508950647(1,221)
(2,220)519831169(3,220)
(2,220)1882407817(2,221)
(3,220)210978669(4,220)
