17 500
(7,139)1962845746(8,139)
(7,139)1201505177(7,140)
(8,139)1035244944(9,139)
(8,139)607165449(8,140)
(9,139)816823884(10,139)
(9,139)1414376621(9,140)
(10,139)318653156(11,139)
(10,139)2013726645(10,140)
(11,139)1538532091(12,139)
(11,139)1561669937(11,140)
(12,139)928533185(13,139)
(12,139)1777381216(12,140)
(13,139)1320232381(14,139)
(13,139)1822654124(13,140)
(14,139)67744487(15,139)
(14,139)581339349(14,140)
(15,139)1511122980(16,139)
(15,139)842566590(15,140)
(16,139)2033126381(16,140)
(0,140)588256391(1,140)
(0,140)191021091(0,141)
(1,140)686863907(2,140)
(1,140)1543260053(1,141)
(2,140)1507629701(3,140)
(2,140)1402907526(2,141)
(3,140)2145406847(4,140)
(3,140)1438573268(3,141)
(4,140)299547287(5,140)
(4,140)776878673(4,141)
(5,140)1393129559(6,140)
(5,140)472548211(5,141)
(6,140)287910310(7,140)
(6,140)1501052464(6,141)
(7,140)388813760(8,140)
(7,140)2000295008(7,141)
(8,140)669635244(9,140)
(8,140)1702286931(8,141)
(9,140)2020940087(10,140)
(9,140)255056757(9,141)
(10,140)1793588849(11,140)
(10,140)83821533(10,141)
(11,140)1012354718(12,140)
(11,140)1650837655(11,141)
(12,140)823586388(13,140)
(12,140)1468759325(12,141)
(13,140)1536503812(14,140)
(13,140)1593694067(13,141)
(14,140)957333399(15,140)
(14,140)1666152978(14,141)
(15,140)1857174069(16,140)
(15,140)1422146546(15,141)
(16,140)1545589791(16,141)
(0,141)396554328(1,141)
(0,141)817922951(0,142)
(1,141)178069004(2,141)
(1,141)801013669(1,142)
(2,141)798936868(3,141)
(2,141)1835127597(2,142)
(3,141)2134674884(4,141)
(3,141)954947677(3,142)
(4,141)200593589(5,141)
(4,141)1271485079(4,142)
(5,141)1559395389(6,141)
(5,141)1488243700(5,142)
(6,141)1877057460(7,141)
(6,141)53404949(6,142)
(7,141)723040194(8,141)
(7,141)1114198673(7,142)
(8,141)987655112(9,141)
(8,141)2132114218(8,142)
(9,141)1778219419(10,141)
(9,141)806861727(9,142)
(10,141)1819216446(11,141)
(10,141)491009120(10,142)
(11,141)1314595508(12,141)
(11,141)1099495096(11,142)
(12,141)488515260(13,141)
(12,141)1265426865(12,142)
(13,141)75276617(14,141)
(13,141)833264839(13,142)
(14,141)542955260(15,141)
(14,141)1910661806(14,142)
(15,141)581101110(16,141)
(15,141)1620866408(15,142)
(16,141)939509589(16,142)
(0,142)759170114(1,142)
(0,142)274396429(0,143)
(1,142)1073333297(2,142)
(1,142)627153538(1,143)
(2,142)614344774(3,142)
(2,142)1714117792(2,143)
(3,142)1914711381(4,142)
(3,142)197334728(3,143)
(4,142)1756730118(5,142)
(4,142)2102588474(4,143)
(5,142)1832162286(6,142)
(5,142)1968116330(5,143)
(6,142)543672876(7,142)
(6,142)723445143(6,143)
(7,142)1711100255(8,142)
(7,142)1816792856(7,143)
(8,142)1447528627(9,142)
(8,142)1350534604(8,143)
(9,142)1022267402(10,142)
(9,142)54625727(9,143)
(10,142)1369221236(11,142)
(10,142)399540075(10,143)
(11,142)888055336(12,142)
(11,142)140210619(11,143)
(12,142)215487236(13,142)
(12,142)55002427(12,143)
(13,142)597957687(14,142)
(13,142)651233494(13,143)
(14,142)1232334604(15,142)
(14,142)1836353644(14,143)
(15,142)2110750073(16,142)
(15,142)1537467276(15,143)
(16,142)1991504719(16,143)
(0,143)1036599722(1,143)
(0,143)17137166(0,144)
(1,143)631481940(2,143)
(1,143)1558138863(1,144)
(2,143)1325366596(3,143)
(2,143)1233934451(2,144)
(3,143)843180921(4,143)
(3,143)586586766(3,144)
(4,143)271265405(5,143)
(4,143)1145999278(4,144)
(5,143)1689672155(6,143)
(5,143)1566626064(5,144)
(6,143)1130242671(7,143)
(6,143)2088058261(6,144)
(7,143)1388103241(8,143)
(7,143)892723111(7,144)
(8,143)1914990513(9,143)
(8,143)1184868399(8,144)
(9,143)406605987(10,143)
(9,143)1787643316(9,144)
(10,143)528215004(11,143)
(10,143)2055201132(10,144)
(11,143)123204721(12,143)
(11,143)461608414(11,144)
(12,143)1059566101(13,143)
(12,143)1179448499(12,144)
(13,143)264299455(14,143)
(13,143)1959558365(13,144)
(14,143)1922824791(15,143)
(14,143)449549730(14,144)
(15,143)466686896(16,143)
(15,143)108320526(15,144)
(16,143)811940865(16,144)
(0,144)1098168837(1,144)
(0,144)1666459389(0,145)
(1,144)844342337(2,144)
(1,144)2045875316(1,145)
(2,144)741572589(3,144)
(2,144)1684755603(2,145)
(3,144)1956021008(4,144)
(3,144)1990341616(3,145)
(4,144)1532530123(5,144)
(4,144)160715005(4,145)
(5,144)1290957677(6,144)
(5,144)1896595622(5,145)
(6,144)1137215215(7,144)
(6,144)277769586(6,145)
(7,144)45276451(8,144)
(7,144)328342428(7,145)
(8,144)734948415(9,144)
(8,144)777374883(8,145)
(9,144)1305589888(10,144)
(9,144)2100477583(9,145)
(10,144)76198656(11,144)
(10,144)1196556829(10,145)
(11,144)108639282(12,144)
(11,144)337554739(11,145)
(12,144)601854194(13,144)
(12,144)2035757022(12,145)
(13,144)1811098165(14,144)
(13,144)558189012(13,145)
(14,144)1024875909(15,144)
(14,144)710174721(14,145)
(15,144)229150462(16,144)
(15,144)475555382(15,145)
(16,144)2123044746(16,145)
(0,145)1073492800(1,145)
(0,145)373947051(0,146)
(1,145)1115519640(2,145)
(1,145)1660316701(1,146)
(2,145)1468854062(3,145)
(2,145)916350768(2,146)
(3,145)301397243(4,145)
(3,145)1276234646(3,146)
(4,145)419708675(5,145)
(4,145)1217966036(4,146)
(5,145)207697603(6,145)
(5,145)579166829(5,146)
(6,145)624443280(7,145)
(6,145)748051103(6,146)
(7,145)1482999518(8,145)
(7,145)985072486(7,146)
(8,145)143178726(9,145)
(8,145)577437215(8,146)
(9,145)653635872(10,145)
(9,145)532072699(9,146)
(10,145)640711981(11,145)
(10,145)480733465(10,146)
(11,145)1082587660(12,145)
(11,145)541909246(11,146)
(12,145)205523763(13,145)
(12,145)1198900994(12,146)
(13,145)76293255(14,145)
(13,145)1792762381(13,146)
(14,145)2021912843(15,145)
(14,145)681079145(14,146)
(15,145)1055026196(16,145)
(15,145)51854353(15,146)
(16,145)947921995(16,146)
(0,146)23062189(1,146)
(0,146)1712171054(0,147)
(1,146)1033541468(2,146)
(1,146)1864272763(1,147)
(2,146)18186358(3,146)
(2,146)1299296835(2,147)
(3,146)1719005510(4,146)
(3,146)104023856(3,147)
(4,146)311721459(5,146)
(4,146)597353187(4,147)
(5,146)1221796467(6,146)
(5,146)319572965(5,147)
(6,146)1802572483(7,146)
(6,146)1296793946(6,147)
(7,146)1439972672(8,146)
(7,146)1799233683(7,147)
(8,146)305385907(9,146)
(8,146)187161534(8,147)
(9,146)827873515(10,146)
(9,146)1920706138(9,147)
(10,146)855810150(11,146)
(10,146)847295153(10,147)
(11,146)1052818916(12,146)
(11,146)2026774509(11,147)
(12,146)2103067764(13,146)
(12,146)501088883(12,147)
(13,146)375518078(14,146)
(13,146)1733898061(13,147)
(14,146)641440610(15,146)
(14,146)7438469(14,147)
(15,146)1719609524(16,146)
(15,146)1323440074(15,147)
(16,146)664502799(16,147)
(0,147)605667344(1,147)
(0,147)1040229189(0,148)
(1,147)1058415548(2,147)
(1,147)1963799634(1,148)
(2,147)1535321496(3,147)
(2,147)709691201(2,148)
(3,147)1021412660(4,147)
(3,147)1655768735(3,148)
(4,147)730081555(5,147)
(4,147)1854894461(4,148)
(5,147)1509983296(6,147)
(5,147)170722958(5,148)
(6,147)1610695631(7,147)
(6,147)381831590(6,148)
(7,147)687217497(8,147)
(7,147)1697144830(7,148)
(8,147)377534697(9,147)
(8,147)1383918121(8,148)
(9,147)92244623(10,147)
(9,147)1534512650(9,148)
(10,147)439847918(11,147)
(10,147)256825559(10,148)
(11,147)212409675(12,147)
(11,147)593333506(11,148)
(12,147)968851584(13,147)
(12,147)26262331(12,148)
(13,147)667702941(14,147)
(13,147)219848145(13,148)
(14,147)1939457669(15,147)
(14,147)144808010(14,148)
(15,147)1185037200(16,147)
(15,147)1332205740(15,148)
(16,147)397641365(16,148)
(0,148)95969100(1,148)
(0,148)1148521726(0,149)
(1,148)536359574(2,148)
(1,148)1107332566(1,149)
(2,148)2128745227(3,148)
(2,148)1751737835(2,149)
(3,148)334335742(4,148)
(3,148)243770387(3,149)
(4,148)1753753683(5,148)
(4,148)151984537(4,149)
(5,148)1762680168(6,148)
(5,148)716167332(5,149)
(6,148)1403384829(7,148)
(6,148)1303414865(6,149)
(7,148)1680949563(8,148)
(7,148)999114641(7,149)
(8,148)1091359264(9,148)
(8,148)790413831(8,149)
(9,148)1230261749(10,148)
(9,148)1937775122(9,149)
(10,148)2701149(11,148)
(10,148)1684692770(10,149)
(11,148)506060707(12,148)
(11,148)1256524081(11,149)
(12,148)1924227022(13,148)
(12,148)222549294(12,149)
(13,148)14523315(14,148)
(13,148)650868717(13,149)
(14,148)1835905917(15,148)
(14,148)1108949115(14,149)
(15,148)109987193(16,148)
(15,148)412164681(15,149)
(16,148)1931875017(16,149)
(0,149)646346768(1,149)
(0,149)1519497247(0,150)
(1,149)1500758826(2,149)
(1,149)1536129205(1,150)
(2,149)1870464947(3,149)
(2,149)890117155(2,150)
(3,149)496387191(4,149)
(3,149)1652743364(3,150)
(4,149)1267939884(5,149)
(4,149)439148632(4,150)
(5,149)1842533461(6,149)
(5,149)1799802056(5,150)
(6,149)1333267971(7,149)
(6,149)119570878(6,150)
(7,149)1210930142(8,149)
(7,149)485463645(7,150)
(8,149)1715725394(9,149)
(8,149)1123559445(8,150)
(9,149)1126260595(10,149)
(9,149)748139265(9,150)
(10,149)1254199972(11,149)
(10,149)824765827(10,150)
(11,149)601509202(12,149)
(11,149)1348809889(11,150)
(12,149)1363333205(13,149)
(12,149)1905068689(12,150)
(13,149)1593490959(14,149)
(13,149)1710458317(13,150)
(14,149)1820445510(15,149)
(14,149)1775497886(14,150)
(15,149)1147511485(16,149)
(15,149)1377882328(15,150)
(16,149)319308630(16,150)
(0,150)500786664(1,150)
(0,150)766527885(0,151)
(1,150)489509185(2,150)
(1,150)1209425786(1,151)
(2,150)1705812977(3,150)
(2,150)6046380(2,151)
(3,150)1273986264(4,150)
(3,150)928657817(3,151)
(4,150)623707630(5,150)
(4,150)1358131385(4,151)
(5,150)543915709(6,150)
(5,150)1393557142(5,151)
(6,150)457003637(7,150)
(6,150)1109171275(6,151)
(7,150)677413022(8,150)
(7,150)1667475154(7,151)
(8,150)646252101(9,150)
(8,150)1205142902(8,151)
(9,150)311859226(10,150)
(9,150)1502178849(9,151)
(10,150)2103688051(11,150)
(10,150)1995061991(10,151)
(11,150)1210911548(12,150)
(11,150)69444267(11,151)
(12,150)1662935226(13,150)
(12,150)1666662720(12,151)
(13,150)1339624583(14,150)
(13,150)838925786(13,151)
(14,150)1986437271(15,150)
(14,150)893333907(14,151)
(15,150)1659861792(16,150)
(15,150)1658933213(15,151)
(16,150)339740287(16,151)
(0,151)1887329(1,151)
(0,151)720875351(0,152)
(1,151)279204680(2,151)
(1,151)345786667(1,152)
(2,151)1619772932(3,151)
(2,151)930545146(2,152)
(3,151)1554252777(4,151)
(3,151)1637336066(3,152)
(4,151)33768127(5,151)
(4,151)865846426(4,152)
(5,151)1322850063(6,151)
(5,151)515940404(5,152)
(6,151)1193353426(7,151)
(6,151)1701243281(6,152)
(7,151)200011735(8,151)
(7,151)380509317(7,152)
(8,151)692368543(9,151)
(8,151)548048628(8,152)
(9,151)504253031(10,151)
(9,151)47590078(9,152)
(10,151)1258501626(11,151)
(10,151)761812811(10,152)
(11,151)277264389(12,151)
(11,151)23432104(11,152)
(12,151)1363056687(13,151)
(12,151)2097427412(12,152)
(13,151)1936381035(14,151)
(13,151)1170598296(13,152)
(14,151)682976441(15,151)
(14,151)874506252(14,152)
(15,151)1595381604(16,151)
(15,151)128637675(15,152)
(16,151)684863770(16,152)
(0,152)1874586284(1,152)
(0,152)474424342(0,153)
(1,152)2094197274(2,152)
(1,152)1615408917(1,153)
(2,152)1022178046(3,152)
(2,152)1364438702(2,153)
(3,152)1398206829(4,152)
(3,152)812560053(3,153)
(4,152)2135410116(5,152)
(4,152)1538118450(4,153)
(5,152)583988229(6,152)
(5,152)951966463(5,153)
(6,152)1151978198(7,152)
(6,152)368435786(6,153)
(7,152)1060804329(8,152)
(7,152)1132036857(7,153)
(8,152)1636289888(9,152)
(8,152)1199568276(8,153)
(9,152)310586254(10,152)
(9,152)1822617140(9,153)
(10,152)2099881530(11,152)
(10,152)1659721992(10,153)
(11,152)875295031(12,152)
(11,152)260530018(11,153)
(12,152)49427405(13,152)
(12,152)1122996178(12,153)
(13,152)1805972619(14,152)
(13,152)1749801284(13,153)
(14,152)1197699240(15,152)
(14,152)178065080(14,153)
(15,152)652489423(16,152)
(15,152)343352742(15,153)
(16,152)924801876(16,153)
(0,153)599203049(1,153)
(0,153)1958761659(0,154)
(1,153)833456057(2,153)
(1,153)141756931(1,154)
(2,153)1539963760(3,153)
(2,153)1411763102(2,154)
(3,153)1399689571(4,153)
(3,153)224090859(3,154)
(4,153)808079088(5,153)
(4,153)344446575(4,154)
(5,153)1496424773(6,153)
(5,153)1768125357(5,154)
(6,153)681446038(7,153)
(6,153)1940115945(6,154)
(7,153)1428922186(8,153)
(7,153)548509401(7,154)
(8,153)859095655(9,153)
(8,153)356579531(8,154)
(9,153)308977413(10,153)
(9,153)941160530(9,154)
(10,153)1816455562(11,153)
(10,153)1119625673(10,154)
(11,153)1169053079(12,153)
(11,153)1431973591(11,154)
(12,153)1090462563(13,153)
(12,153)1418773198(12,154)
(13,153)468988790(14,153)
(13,153)1347118159(13,154)
(14,153)1999607582(15,153)
(14,153)1433815305(14,154)
(15,153)1245093316(16,153)
(15,153)1393790666(15,154)
(16,153)451326984(16,154)
(0,154)2078549373(1,154)
(0,154)1535547597(0,155)
(1,154)928027710(2,154)
(1,154)1863090086(1,155)
(2,154)1115296009(3,154)
(2,154)155156584(2,155)
(3,154)963235673(4,154)
(3,154)1272474285(3,155)
(4,154)621415411(5,154)
(4,154)735937718(4,155)
(5,154)1417383757(6,154)
(5,154)755867970(5,155)
(6,154)37306508(7,154)
(6,154)1169924812(6,155)
(7,154)2029020468(8,154)
(7,154)1773963288(7,155)
(8,154)2082940701(9,154)
(8,154)978467039(8,155)
(9,154)647438953(10,154)
(9,154)1001162493(9,155)
(10,154)22731924(11,154)
(10,154)1367430644(10,155)
(11,154)310409559(12,154)
(11,154)2066212151(11,155)
(12,154)387717293(13,154)
(12,154)1369850084(12,155)
(13,154)1221974018(14,154)
(13,154)1744224864(13,155)
(14,154)841834532(15,154)
(14,154)1781507959(14,155)
(15,154)1169571909(16,154)
(15,154)1673301002(15,155)
(16,154)772900257(16,155)
(0,155)2097599619(1,155)
(0,155)1388907441(0,156)
(1,155)356719802(2,155)
(1,155)928056842(1,156)
(2,155)1891292515(3,155)
(2,155)1222590256(2,156)
(3,155)1844005667(4,155)
(3,155)1092657521(3,156)
(4,155)362557630(5,155)
(4,155)499676837(4,156)
(5,155)536983346(6,155)
(5,155)866446832(5,156)
(6,155)747983652(7,155)
(6,155)2136520918(6,156)
(7,155)2071977971(8,155)
(7,155)1515450385(7,156)
(8,155)15405690(9,155)
(8,155)1749146145(8,156)
(9,155)1771878070(10,155)
(9,155)1291924967(9,156)
(10,155)1602334527(11,155)
(10,155)2081617841(10,156)
(11,155)321851486(12,155)
(11,155)994244506(11,156)
(12,155)68734876(13,155)
(12,155)1199075743(12,156)
(13,155)2040910276(14,155)
(13,155)2103359445(13,156)
(14,155)1125447706(15,155)
(14,155)1742035879(14,156)
(15,155)983459672(16,155)
(15,155)666326885(15,156)
(16,155)1075563677(16,156)
(0,156)1340179474(1,156)
(0,156)1594383727(0,157)
(1,156)1338192594(2,156)
(1,156)150670286(1,157)
(2,156)1994675953(3,156)
(2,156)285353347(2,157)
(3,156)647910977(4,156)
(3,156)1837869432(3,157)
(4,156)227369130(5,156)
(4,156)713639137(4,157)
(5,156)1461622789(6,156)
(5,156)636948247(5,157)
(6,156)561442570(7,156)
(6,156)1742819515(6,157)
(7,156)1758225205(8,156)
(7,156)1063285287(7,157)
(8,156)687679709(9,156)
(8,156)1853367538(8,157)
(9,156)1308218417(10,156)
(9,156)1692359398(9,157)
(10,156)2014210884(11,156)
(10,156)1681924215(10,157)
(11,156)1750659091(12,156)
(11,156)359810512(11,157)
(12,156)253237140(13,156)
(12,156)1970086681(12,157)
(13,156)948050740(14,156)
(13,156)1345211322(13,157)
(14,156)181187346(15,156)
(14,156)919564026(14,157)
(15,156)366464105(16,156)
(15,156)2023614417(15,157)
(16,156)1521366821(16,157)
(0,157)1704656700(1,157)
(0,157)26801055(0,158)
(1,157)2021477009(2,157)
(1,157)1806720168(1,158)
(2,157)307147498(3,157)
(2,157)1395042484(2,158)
(3,157)1622411614(4,157)
(3,157)587632498(3,158)
(4,157)2049255288(5,157)
(4,157)944095745(4,158)
(5,157)1505538316(6,157)
(5,157)1217747481(5,158)
(6,157)828489038(7,157)
(6,157)965056927(6,158)
(7,157)1652736636(8,157)
(7,157)1211422206(7,158)
(8,157)372156975(9,157)
(8,157)373364788(8,158)
(9,157)240092024(10,157)
(9,157)1187177203(9,158)
(10,157)790352646(11,157)
(10,157)731967487(10,158)
(11,157)985204628(12,157)
(11,157)62695057(11,158)
(12,157)1010745797(13,157)
(12,157)2135563969(12,158)
(13,157)169267667(14,157)
(13,157)1904768654(13,158)
(14,157)123749111(15,157)
(14,157)886876567(14,158)
(15,157)913677622(16,157)
(15,157)1690634488(15,158)
(16,157)1828405811(16,158)
(0,158)787670983(1,158)
(0,158)1349871009(0,159)
(1,158)1657018507(2,158)
(1,158)1075964647(1,159)
(2,158)550892613(3,158)
(2,158)1375303482(2,159)
(3,158)1277075122(4,158)
(3,158)453630604(3,159)
(4,158)1959168920(5,158)
(4,158)1768640094(4,159)
(5,158)449645484(6,158)
(5,158)94648401(5,159)
(6,158)1747385037(7,158)
(6,158)1023107478(6,159)
(7,158)1395264453(8,158)
(7,158)823010272(7,159)
(8,158)1063102296(9,158)
(8,158)787078592(8,159)
(9,158)1577431238(10,158)
(9,158)2127231941(9,159)
(10,158)964952921(11,158)
(10,158)1125797354(10,159)
(11,158)2136543151(12,158)
(11,158)1565511559(11,159)
(12,158)1734779227(13,158)
(12,158)722237927(12,159)
(13,158)845987038(14,158)
(13,158)875936070(13,159)
(14,158)1789613693(15,158)
(14,158)1277930067(14,159)
(15,158)480317428(16,158)
(15,158)526909202(15,159)
(16,158)429801028(16,159)
(0,159)2137335935(1,159)
(0,159)1602873849(0,160)
(1,159)6282815(2,159)
(1,159)1805104510(1,160)
(2,159)934695984(3,159)
(2,159)443482892(2,160)
(3,159)255168164(4,159)
(3,159)1774922909(3,160)
(4,159)77084746(5,159)
(4,159)1029344385(4,160)
(5,159)629245774(6,159)
(5,159)1278275643(5,160)
(6,159)526056448(7,159)
(6,159)900095018(6,160)
(7,159)1963197315(8,159)
(7,159)1416324366(7,160)
(8,159)846271957(9,159)
(8,159)505804741(8,160)
(9,159)1470757662(10,159)
(9,159)941511021(9,160)
(10,159)930570524(11,159)
(10,159)264299868(10,160)
(11,159)1999079095(12,159)
(11,159)45511941(11,160)
(12,159)891498980(13,159)
(12,159)1806506595(12,160)
(13,159)1448636640(14,159)
(13,159)1129525515(13,160)
(14,159)1609842943(15,159)
(14,159)1418408182(14,160)
(15,159)873798383(16,159)
(15,159)1878437668(15,160)
(16,159)1599695231(16,160)
(0,160)880081198(1,160)
(0,160)1536058531(0,161)
(1,160)323270867(2,160)
(1,160)2043178123(1,161)
(2,160)150862639(3,160)
(2,160)507520460(2,161)
(3,160)584605206(4,160)
(3,160)1352615253(3,161)
(4,160)1981861027(5,160)
(4,160)1429138282(4,161)
(5,160)1955194731(6,160)
(5,160)1484700224(5,161)
(6,160)1300413891(7,160)
(6,160)1250701746(6,161)
(7,160)2096973703(8,160)
(7,160)313515824(7,161)
(8,160)1784273487(9,160)
(8,160)94441264(8,161)
(9,160)1025011789(10,160)
(9,160)213789923(9,161)
(10,160)65385371(11,160)
(10,160)1829785428(10,161)
(11,160)573800760(12,160)
(11,160)684034736(11,161)
(12,160)2132671376(13,160)
(12,160)1194910886(12,161)
(13,160)657270181(14,160)
(13,160)1992208942(13,161)
(14,160)718523678(15,160)
(14,160)1863625396(14,161)
(15,160)1252200279(16,160)
(15,160)109481764(15,161)
(16,160)1598604876(16,161)
(0,161)1575471147(1,161)
(0,161)5176239(0,162)
(1,161)156038879(2,161)
(1,161)2106125336(1,162)
(2,161)543246894(3,161)
(2,161)780602752(2,162)
(3,161)614980131(4,161)
(3,161)1585177161(3,162)
(4,161)1392888244(5,161)
(4,161)2027947119(4,162)
(5,161)1180877362(6,161)
(5,161)1865681877(5,162)
(6,161)1815171932(7,161)
(6,161)1706404069(6,162)
(7,161)1343193908(8,161)
(7,161)1275318627(7,162)
(8,161)152846768(9,161)
(8,161)2028961856(8,162)
(9,161)2094347227(10,161)
(9,161)1025495688(9,162)
(10,161)1599296449(11,161)
(10,161)836881504(10,162)
(11,161)822069232(12,161)
(11,161)1141774465(11,162)
(12,161)1799044646(13,161)
(12,161)1444021743(12,162)
(13,161)15061773(14,161)
(13,161)538210980(13,162)
(14,161)1790411260(15,161)
(14,161)1908526411(14,162)
(15,161)1913702650(16,161)
(15,161)1613666650(15,162)
(16,161)1218398759(16,162)
(0,162)2069741529(1,162)
(0,162)1572308338(0,163)
(1,162)2115555233(2,162)
(1,162)1999001511(1,163)
(2,162)466497994(3,162)
(2,162)1507435043(2,163)
(3,162)752839639(4,162)
(3,162)1996018704(3,163)
(4,162)1029412418(5,162)
(4,162)184696224(4,163)
(5,162)1999868156(6,162)
(5,162)311760060(5,163)
(6,162)1654953968(7,162)
(6,162)157247397(6,163)
(7,162)310094165(8,162)
(7,162)1881346364(7,163)
(8,162)1828209943(9,162)
(8,162)532966009(8,163)
(9,162)2132262458(10,162)
(9,162)1146975669(9,163)
(10,162)1969044901(11,162)
(10,162)822500760(10,163)
(11,162)474061759(12,162)
(11,162)1428800553(11,163)
(12,162)1443862327(13,162)
(12,162)359772234(12,163)
(13,162)2699846(14,162)
(13,162)235104522(13,163)
(14,162)1323524(15,162)
(14,162)910045329(14,163)
(15,162)334870019(16,162)
(15,162)1221098605(15,163)
(16,162)2071065054(16,163)
(0,163)302941604(1,163)
(0,163)1072616468(0,164)
(1,163)1539114462(2,163)
(1,163)1431016449(1,164)
(2,163)36372440(3,163)
(2,163)151476660(2,164)
(3,163)1180889079(4,163)
(3,163)1723810686(3,164)
(4,163)1576195195(5,163)
(4,163)348132501(4,164)
(5,163)2003086469(6,163)
(5,163)1338136476(5,164)
(6,163)1648230642(7,163)
(6,163)1310057911(6,164)
(7,163)990784207(8,163)
(7,163)388568830(7,164)
(8,163)373347640(9,163)
(8,163)647722663(8,164)
(9,163)469283917(10,163)
(9,163)1813284967(9,164)
(10,163)139863078(11,163)
(10,163)1802148194(10,164)
(11,163)1098526873(12,163)
(11,163)829056151(11,164)
(12,163)831755997(13,163)
(12,163)374967600(12,164)
(13,163)376291125(14,163)
(13,163)2008572202(13,164)
(14,163)195958573(15,163)
(14,163)2052854602(14,164)
(15,163)977987422(16,163)
(15,163)299872531(15,164)
(16,163)498900178(16,164)
(0,164)369618236(1,164)
(0,164)1730888980(0,165)
(1,164)1767261420(2,164)
(1,164)650376838(1,165)
(2,164)1831265917(3,164)
