5 500
(2,427)1374330757(2,428)
(3,427)1981064260(4,427)
(3,427)966491027(3,428)
(4,427)1066908520(4,428)
(0,428)682974831(1,428)
(0,428)446058856(0,429)
(1,428)865845082(2,428)
(1,428)1400267990(1,429)
(2,428)359202788(3,428)
(2,428)1721428525(2,429)
(3,428)1110304183(4,428)
(3,428)2113953046(3,429)
(4,428)699776712(4,429)
(0,429)1733163043(1,429)
(0,429)2042169370(0,430)
(1,429)1656541449(2,429)
(1,429)1829724491(1,430)
(2,429)1952768216(3,429)
(2,429)970403532(2,430)
(3,429)1217415497(4,429)
(3,429)773506466(3,430)
(4,429)1613950304(4,430)
(0,430)1953433063(1,430)
(0,430)1889829481(0,431)
(1,430)945359154(2,430)
(1,430)925988871(1,431)
(2,430)2066612981(3,430)
(2,430)580268399(2,431)
(3,430)1563918751(4,430)
(3,430)465550001(3,431)
(4,430)1293460090(4,431)
(0,431)382926131(1,431)
(0,431)1804723202(0,432)
(1,431)724148075(2,431)
(1,431)1127040702(1,432)
(2,431)1810015533(3,431)
(2,431)828984987(2,432)
(3,431)1694830070(4,431)
(3,431)2124416065(3,432)
(4,431)1383960411(4,432)
(0,432)1661299468(1,432)
(0,432)336135205(0,433)
(1,432)1035911917(2,432)
(1,432)346780946(1,433)
(2,432)2079943989(3,432)
(2,432)1555985191(2,433)
(3,432)1065042992(4,432)
(3,432)718152760(3,433)
(4,432)902863873(4,433)
(0,433)1838549458(1,433)
(0,433)523437329(0,434)
(1,433)2137387633(2,433)
(1,433)2120279370(1,434)
(2,433)1926228785(3,433)
(2,433)1580895291(2,434)
(3,433)378770797(4,433)
(3,433)915892857(3,434)
(4,433)359013537(4,434)
(0,434)844320799(1,434)
(0,434)835022190(0,435)
(1,434)2128482280(2,434)
(1,434)1922932288(1,435)
(2,434)158374771(3,434)
(2,434)501560353(2,435)
(3,434)1225708428(4,434)
(3,434)1108039334(3,435)
(4,434)987359759(4,435)
(0,435)1202640845(1,435)
(0,435)770571220(0,436)
(1,435)7047983(2,435)
(1,435)534706181(1,436)
(2,435)48522001(3,435)
(2,435)1538776050(2,436)
(3,435)427204319(4,435)
(3,435)353828929(3,436)
(4,435)1604507192(4,436)
(0,436)1145357080(1,436)
(0,436)286289270(0,437)
(1,436)1189153143(2,436)
(1,436)522066537(1,437)
(2,436)213132347(3,436)
(2,436)1668794409(2,437)
(3,436)1658698394(4,436)
(3,436)1161948866(3,437)
(4,436)1794027639(4,437)
(0,437)427107603(1,437)
(0,437)940694003(0,438)
(1,437)1299707540(2,437)
(1,437)25314788(1,438)
(2,437)869635587(3,437)
(2,437)1262129793(2,438)
(3,437)1243128425(4,437)
(3,437)1075156181(3,438)
(4,437)1371195941(4,438)
(0,438)203684112(1,438)
(0,438)1233530952(0,439)
(1,438)73407063(2,438)
(1,438)449420721(1,439)
(2,438)1652061567(3,438)
(2,438)974255332(2,439)
(3,438)981303315(4,438)
(3,438)608113244(3,439)
(4,438)1043353969(4,439)
(0,439)1335132244(1,439)
(0,439)656635246(0,440)
(1,439)113658790(2,439)
(1,439)1470558289(1,440)
(2,439)468431721(3,439)
(2,439)1621421514(2,440)
(3,439)663091009(4,439)
(3,439)635725327(3,440)
(4,439)2137226130(4,440)
(0,440)1825039875(1,440)
(0,440)848857675(0,441)
(1,440)495401666(2,440)
(1,440)1648440876(1,441)
(2,440)2075548480(3,440)
(2,440)618250231(2,441)
(3,440)1917957771(4,440)
(3,440)520716454(3,441)
(4,440)1190194625(4,441)
(0,441)845630304(1,441)
(0,441)1390352042(0,442)
(1,441)614064335(2,441)
(1,441)285839403(1,442)
(2,441)489523515(3,441)
(2,441)2079161257(2,442)
(3,441)5084672(4,441)
(3,441)1063485056(3,442)
(4,441)1463778847(4,442)
(0,442)613197917(1,442)
(0,442)568062975(0,443)
(1,442)1611416945(2,442)
(1,442)297598514(1,443)
(2,442)1632730758(3,442)
(2,442)1269833163(2,443)
(3,442)1383491953(4,442)
(3,442)934491586(3,443)
(4,442)1106668624(4,443)
(0,443)2019217281(1,443)
(0,443)1402923307(0,444)
(1,443)1392665789(2,443)
(1,443)1769759633(1,444)
(2,443)1447315861(3,443)
(2,443)720591308(2,444)
(3,443)1215992974(4,443)
(3,443)893623017(3,444)
(4,443)2065566092(4,444)
(0,444)1736709428(1,444)
(0,444)821687849(0,445)
(1,444)2011882475(2,444)
(1,444)1836040215(1,445)
(2,444)534186872(3,444)
(2,444)979577822(2,445)
(3,444)1593642157(4,444)
(3,444)150238230(3,445)
(4,444)465864481(4,445)
(0,445)509643566(1,445)
(0,445)639761745(0,446)
(1,445)2103540592(2,445)
(1,445)470949153(1,446)
(2,445)1084147070(3,445)
(2,445)1077706541(2,446)
(3,445)541639838(4,445)
(3,445)253655458(3,446)
(4,445)206496585(4,446)
(0,446)1476131424(1,446)
(0,446)1886386216(0,447)
(1,446)845571192(2,446)
(1,446)1589988539(1,447)
(2,446)1461722172(3,446)
(2,446)731571083(2,447)
(3,446)2124236872(4,446)
(3,446)467847177(3,447)
(4,446)34829832(4,447)
(0,447)870376242(1,447)
(0,447)1915163038(0,448)
(1,447)1833245482(2,447)
(1,447)1250822806(1,448)
(2,447)840048586(3,447)
(2,447)1692064091(2,448)
(3,447)1556462918(4,447)
(3,447)1521802050(3,448)
(4,447)1819626409(4,448)
(0,448)1706701148(1,448)
(0,448)2055988922(0,449)
(1,448)374369755(2,448)
(1,448)1265784918(1,449)
(2,448)1775428484(3,448)
(2,448)198979245(2,449)
(3,448)155036189(4,448)
(3,448)845318908(3,449)
(4,448)705651378(4,449)
(0,449)408691647(1,449)
(0,449)1929465979(0,450)
(1,449)2135962564(2,449)
(1,449)1247291216(1,450)
(2,449)575938993(3,449)
(2,449)147594215(2,450)
(3,449)993165407(4,449)
(3,449)1578467455(3,450)
(4,449)1307510076(4,450)
(0,450)1461012585(1,450)
(0,450)892705979(0,451)
(1,450)927535811(2,450)
(1,450)1284263301(1,451)
(2,450)7155895(3,450)
(2,450)1228691975(2,451)
(3,450)914453810(4,450)
(3,450)30874969(3,451)
(4,450)1699219986(4,451)
(0,451)288772212(1,451)
(0,451)870923556(0,452)
(1,451)543066317(2,451)
(1,451)1108199257(1,452)
(2,451)667416757(3,451)
(2,451)197277486(2,452)
(3,451)571647241(4,451)
(3,451)1808851235(3,452)
(4,451)866396003(4,452)
(0,452)1416966149(1,452)
(0,452)1436796072(0,453)
(1,452)2142447450(2,452)
(1,452)1021432192(1,453)
(2,452)1430123840(3,452)
(2,452)1198948480(2,453)
(3,452)1187427397(4,452)
(3,452)1242255018(3,453)
(4,452)1577718055(4,453)
(0,453)618411204(1,453)
(0,453)1818194011(0,454)
(1,453)978220440(2,453)
(1,453)423399815(1,454)
(2,453)1884412400(3,453)
(2,453)1511117184(2,454)
(3,453)291169347(4,453)
(3,453)115000093(3,454)
(4,453)965620727(4,454)
(0,454)322044317(1,454)
(0,454)122155988(0,455)
(1,454)1821375974(2,454)
(1,454)1880074537(1,455)
(2,454)21363101(3,454)
(2,454)1192967873(2,455)
(3,454)1736034190(4,454)
(3,454)782091583(3,455)
(4,454)218640587(4,455)
(0,455)1397401777(1,455)
(0,455)1449508341(0,456)
(1,455)168420696(2,455)
(1,455)790287828(1,456)
(2,455)59770330(3,455)
(2,455)686714201(2,456)
(3,455)681678003(4,455)
(3,455)1189852888(3,456)
(4,455)1258718810(4,456)
(0,456)1923933022(1,456)
(0,456)472493080(0,457)
(1,456)2050211136(2,456)
(1,456)298662559(1,457)
(2,456)917073764(3,456)
(2,456)1594643385(2,457)
(3,456)425380177(4,456)
(3,456)326127303(3,457)
(4,456)280707300(4,457)
(0,457)540380270(1,457)
(0,457)63056055(0,458)
(1,457)1028676782(2,457)
(1,457)571876647(1,458)
(2,457)893920964(3,457)
(2,457)662536258(2,458)
(3,457)336428585(4,457)
(3,457)761267672(3,458)
(4,457)2086888837(4,458)
(0,458)1118520168(1,458)
(0,458)782630773(0,459)
(1,458)1001271361(2,458)
(1,458)1675439379(1,459)
(2,458)925357509(3,458)
(2,458)420544861(2,459)
(3,458)588965557(4,458)
(3,458)1791559189(3,459)
(4,458)1612071710(4,459)
(0,459)1778818446(1,459)
(0,459)1851329519(0,460)
(1,459)962564682(2,459)
(1,459)146266066(1,460)
(2,459)2070199088(3,459)
(2,459)103827878(2,460)
(3,459)6555366(4,459)
(3,459)1261227241(3,460)
(4,459)1517358825(4,460)
(0,460)332682669(1,460)
(0,460)30817357(0,461)
(1,460)311524657(2,460)
(1,460)1942739003(1,461)
(2,460)335635625(3,460)
(2,460)395738724(2,461)
(3,460)1424415507(4,460)
(3,460)883401305(3,461)
(4,460)998171884(4,461)
(0,461)38199531(1,461)
(0,461)1777322269(0,462)
(1,461)1716727459(2,461)
(1,461)1334600469(1,462)
(2,461)305636989(3,461)
(2,461)820830304(2,462)
(3,461)1822101665(4,461)
(3,461)1244683190(3,462)
(4,461)726181851(4,462)
(0,462)1466177207(1,462)
(0,462)22557051(0,463)
(1,462)1634628762(2,462)
(1,462)1315147408(1,463)
(2,462)946482206(3,462)
(2,462)1170023078(2,463)
(3,462)2132587760(4,462)
(3,462)1780894828(3,463)
(4,462)1050310085(4,463)
(0,463)1246331354(1,463)
(0,463)1703610268(0,464)
(1,463)1073485445(2,463)
(1,463)1056865451(1,464)
(2,463)1389548121(3,463)
(2,463)1277148711(2,464)
(3,463)1588673369(4,463)
(3,463)868740800(3,464)
(4,463)1785286845(4,464)
(0,464)324591026(1,464)
(0,464)1204376426(0,465)
(1,464)55064662(2,464)
(1,464)1062218704(1,465)
(2,464)1100418235(3,464)
(2,464)2101913295(2,465)
(3,464)1671157106(4,464)
(3,464)1389665131(3,465)
(4,464)1921248540(4,465)
(0,465)768356649(1,465)
(0,465)1695302120(0,466)
(1,465)274000323(2,465)
(1,465)1595866557(1,466)
(2,465)914560116(3,465)
(2,465)790913700(2,466)
(3,465)278058814(4,465)
(3,465)1589147732(3,466)
(4,465)2084583195(4,466)
(0,466)2058953642(1,466)
(0,466)388146290(0,467)
(1,466)1438456375(2,466)
(1,466)2069687307(1,467)
(2,466)1168535013(3,466)
(2,466)1615080262(2,467)
(3,466)541082060(4,466)
(3,466)347838179(3,467)
(4,466)298200077(4,467)
(0,467)1409822860(1,467)
(0,467)1737386300(0,468)
(1,467)1375189497(2,467)
(1,467)1886873446(1,468)
(2,467)63980824(3,467)
(2,467)466715638(2,468)
(3,467)521780300(4,467)
(3,467)289924554(3,468)
(4,467)18410471(4,468)
(0,468)1911445431(1,468)
(0,468)1390342789(0,469)
(1,468)1164107681(2,468)
(1,468)1689567578(1,469)
(2,468)310440579(3,468)
(2,468)1459263904(2,469)
(3,468)1733264227(4,468)
(3,468)612490591(3,469)
(4,468)1101354279(4,469)
(0,469)1174928311(1,469)
(0,469)1527050707(0,470)
(1,469)1464150254(2,469)
(1,469)1379413094(1,470)
(2,469)1290883088(3,469)
(2,469)1563074602(2,470)
(3,469)854047329(4,469)
(3,469)1386353914(3,470)
(4,469)758479703(4,470)
(0,470)1201885508(1,470)
(0,470)407405279(0,471)
(1,470)705605356(2,470)
(1,470)1299561763(1,471)
(2,470)561900975(3,470)
(2,470)791788160(2,471)
(3,470)19494010(4,470)
(3,470)444995154(3,471)
(4,470)1028616614(4,471)
(0,471)309418564(1,471)
(0,471)508975978(0,472)
(1,471)527386450(2,471)
(1,471)1550396914(1,472)
(2,471)1314358698(3,471)
(2,471)1699761353(2,472)
(3,471)716385387(4,471)
(3,471)69470380(3,472)
(4,471)626138954(4,472)
(0,472)1328875978(1,472)
(0,472)379910959(0,473)
(1,472)1481265238(2,472)
(1,472)211919533(1,473)
(2,472)1386847845(3,472)
(2,472)708443037(2,473)
(3,472)25109644(4,472)
(3,472)713194684(3,473)
(4,472)802438799(4,473)
(0,473)1411463558(1,473)
(0,473)2004077773(0,474)
(1,473)615073828(2,473)
(1,473)1656486128(1,474)
(2,473)710887989(3,473)
(2,473)1818868837(2,474)
(3,473)376990546(4,473)
(3,473)1914635591(3,474)
(4,473)1502676149(4,474)
(0,474)821985700(1,474)
(0,474)329052918(0,475)
(1,474)1357669532(2,474)
(1,474)1522170159(1,475)
(2,474)1831588723(3,474)
(2,474)1330961679(2,475)
(3,474)1858348129(4,474)
(3,474)760582799(3,475)
(4,474)1383866429(4,475)
(0,475)1927818509(1,475)
(0,475)2074941497(0,476)
(1,475)553596803(2,475)
(1,475)2100251816(1,476)
(2,475)1281644146(3,475)
(2,475)160245820(2,476)
(3,475)1641511058(4,475)
(3,475)765516336(3,476)
(4,475)1990087183(4,476)
(0,476)207222095(1,476)
(0,476)4880533(0,477)
(1,476)807319332(2,476)
(1,476)2015196827(1,477)
(2,476)1279176737(3,476)
(2,476)63816220(2,477)
(3,476)678890048(4,476)
(3,476)316321813(3,477)
(4,476)950561927(4,477)
(0,477)446041991(1,477)
(0,477)1027209802(0,478)
(1,477)382402303(2,477)
(1,477)1327552473(1,478)
(2,477)2054525(3,477)
(2,477)775094909(2,478)
(3,477)2132764442(4,477)
(3,477)1904572463(3,478)
(4,477)1333016204(4,478)
(0,478)745863593(1,478)
(0,478)1588677538(0,479)
(1,478)825060319(2,478)
(1,478)1043880685(1,479)
(2,478)824215546(3,478)
(2,478)673321442(2,479)
(3,478)1226918245(4,478)
(3,478)777828487(3,479)
(4,478)984461366(4,479)
(0,479)1992434581(1,479)
(0,479)2059472633(0,480)
(1,479)1902076169(2,479)
(1,479)478488777(1,480)
(2,479)685710872(3,479)
(2,479)1997315115(2,480)
(3,479)657150799(4,479)
(3,479)1769789348(3,480)
(4,479)749527092(4,480)
(0,480)973472612(1,480)
(0,480)901482438(0,481)
(1,480)1852044365(2,480)
(1,480)1428417140(1,481)
(2,480)1874459131(3,480)
(2,480)2000682414(2,481)
(3,480)235601070(4,480)
(3,480)1032113190(3,481)
(4,480)502070392(4,481)
(0,481)2140173533(1,481)
(0,481)1034167715(0,482)
(1,481)219700272(2,481)
(1,481)487351186(1,482)
(2,481)1233214779(3,481)
(2,481)1581367423(2,482)
(3,481)258944095(4,481)
(3,481)1263580957(3,482)
(4,481)1906536221(4,482)
(0,482)1036772582(1,482)
(0,482)2087796504(0,483)
(1,482)924774222(2,482)
(1,482)985970818(1,483)
(2,482)830921752(3,482)
(2,482)948761568(2,483)
(3,482)703354089(4,482)
(3,482)1403262999(3,483)
(4,482)680753219(4,483)
(0,483)325659789(1,483)
(0,483)2088973871(0,484)
(1,483)691017315(2,483)
(1,483)1337904018(1,484)
(2,483)163892983(3,483)
(2,483)1227142227(2,484)
(3,483)931702944(4,483)
(3,483)2119434455(3,484)
(4,483)17091749(4,484)
(0,484)1963816134(1,484)
(0,484)1846409938(0,485)
(1,484)200996683(2,484)
(1,484)252692819(1,485)
(2,484)245382704(3,484)
(2,484)850500202(2,485)
(3,484)1070200474(4,484)
(3,484)688347869(3,485)
(4,484)1826750128(4,485)
(0,485)186297783(1,485)
(0,485)1921562649(0,486)
(1,485)1680615222(2,485)
(1,485)2085694223(1,486)
(2,485)974983157(3,485)
(2,485)126610639(2,486)
(3,485)1051384862(4,485)
(3,485)519102393(3,486)
(4,485)1923744725(4,486)
(0,486)307164213(1,486)
(0,486)1350024145(0,487)
(1,486)2030777364(2,486)
(1,486)479615166(1,487)
(2,486)805274956(3,486)
(2,486)248654437(2,487)
(3,486)939671752(4,486)
(3,486)1221197734(3,487)
(4,486)2032417183(4,487)
(0,487)911622560(1,487)
(0,487)1385090717(0,488)
(1,487)1402182467(2,487)
(1,487)816636480(1,488)
(2,487)632968966(3,487)
(2,487)610548850(2,488)
(3,487)811545533(4,487)
(3,487)1654875286(3,488)
(4,487)1483469168(4,488)
(0,488)1499893403(1,488)
(0,488)1900257991(0,489)
(1,488)1579524471(2,488)
(1,488)406185994(1,489)
(2,488)592483778(3,488)
(2,488)1273972404(2,489)
(3,488)807103978(4,488)
(3,488)1517735046(3,489)
(4,488)719094417(4,489)
(0,489)1326206371(1,489)
(0,489)345234555(0,490)
(1,489)121495633(2,489)
(1,489)1770479279(1,490)
(2,489)2077643493(3,489)
(2,489)528746868(2,490)
(3,489)412040584(4,489)
(3,489)601110799(3,490)
(4,489)178814282(4,490)
(0,490)1633238319(1,490)
(0,490)1406385755(0,491)
(1,490)1291319291(2,490)
(1,490)1118486034(1,491)
(2,490)2030108594(3,490)
(2,490)870845388(2,491)
(3,490)125544207(4,490)
(3,490)2107955771(3,491)
(4,490)493173797(4,491)
(0,491)1780419494(1,491)
(0,491)593441089(0,492)
(1,491)2076910258(2,491)
(1,491)1304719330(1,492)
(2,491)657129085(3,491)
(2,491)1533193837(2,492)
(3,491)965234660(4,491)
(3,491)335612604(3,492)
(4,491)1931101489(4,492)
(0,492)335486058(1,492)
(0,492)928096382(0,493)
(1,492)1647190800(2,492)
(1,492)590721820(1,493)
(2,492)1916928191(3,492)
(2,492)680720613(2,493)
(3,492)802216246(4,492)
(3,492)1270186431(3,493)
(4,492)298191412(4,493)
(0,493)1403327046(1,493)
(0,493)1200346276(0,494)
(1,493)1379160558(2,493)
(1,493)710231996(1,494)
(2,493)195986667(3,493)
(2,493)662229153(2,494)
(3,493)1953548444(4,493)
(3,493)350162945(3,494)
(4,493)1066832056(4,494)
(0,494)1914020567(1,494)
(0,494)232787891(0,495)
(1,494)725961688(2,494)
(1,494)1192376263(1,495)
(2,494)825312109(3,494)
(2,494)359978009(2,495)
(3,494)289404619(4,494)
(3,494)2030681019(3,495)
(4,494)211022298(4,495)
(0,495)625017223(1,495)
(0,495)540326456(0,496)
(1,495)323944298(2,495)
(1,495)1176256958(1,496)
(2,495)1511743016(3,495)
(2,495)1553113606(2,496)
(3,495)1052820758(4,495)
(3,495)914666118(3,496)
(4,495)44979982(4,496)
(0,496)175523541(1,496)
(0,496)684110661(0,497)
(1,496)982302073(2,496)
(1,496)847196228(1,497)
(2,496)103039626(3,496)
(2,496)1375869818(2,497)
(3,496)607546728(4,496)
(3,496)1692534070(3,497)
(4,496)765268780(4,497)
(0,497)957709673(1,497)
(0,497)1888520737(0,498)
(1,497)807869145(2,497)
(1,497)571333576(1,498)
(2,497)337870496(3,497)
(2,497)1190497565(2,498)
(3,497)1916459253(4,497)
(3,497)2000245409(3,498)
(4,497)697848505(4,498)
(0,498)1799656624(1,498)
(0,498)678073870(0,499)
(1,498)889096169(2,498)
(1,498)987253124(1,499)
(2,498)1612270347(3,498)
(2,498)192499433(2,499)
(3,498)516443731(4,498)
(3,498)2065353127(3,499)
(4,498)1017900305(4,499)
(0,499)1429612496(1,499)
(1,499)1431109849(2,499)
(2,499)2070721063(3,499)
(3,499)1474592478(4,499)
