50 50
(30,48)681079145(31,48)
(30,48)76293255(30,49)
(31,48)51854353(32,48)
(31,48)2021912843(31,49)
(32,48)947921995(33,48)
(32,48)1055026196(32,49)
(33,48)23062189(34,48)
(33,48)1712171054(33,49)
(34,48)1033541468(35,48)
(34,48)1864272763(34,49)
(35,48)18186358(36,48)
(35,48)1299296835(35,49)
(36,48)1719005510(37,48)
(36,48)104023856(36,49)
(37,48)311721459(38,48)
(37,48)597353187(37,49)
(38,48)1221796467(39,48)
(38,48)319572965(38,49)
(39,48)1802572483(40,48)
(39,48)1296793946(39,49)
(40,48)1439972672(41,48)
(40,48)1799233683(40,49)
(41,48)305385907(42,48)
(41,48)187161534(41,49)
(42,48)827873515(43,48)
(42,48)1920706138(42,49)
(43,48)855810150(44,48)
(43,48)847295153(43,49)
(44,48)1052818916(45,48)
(44,48)2026774509(44,49)
(45,48)2103067764(46,48)
(45,48)501088883(45,49)
(46,48)375518078(47,48)
(46,48)1733898061(46,49)
(47,48)641440610(48,48)
(47,48)7438469(47,49)
(48,48)1719609524(49,48)
(48,48)1323440074(48,49)
(49,48)664502799(49,49)
(0,49)1040229189(1,49)
(1,49)605667344(2,49)
(2,49)1963799634(3,49)
(3,49)1058415548(4,49)
(4,49)709691201(5,49)
(5,49)1535321496(6,49)
(6,49)1655768735(7,49)
(7,49)1021412660(8,49)
(8,49)1854894461(9,49)
(9,49)730081555(10,49)
(10,49)170722958(11,49)
(11,49)1509983296(12,49)
(12,49)381831590(13,49)
(13,49)1610695631(14,49)
(14,49)1697144830(15,49)
(15,49)687217497(16,49)
(16,49)1383918121(17,49)
(17,49)377534697(18,49)
(18,49)1534512650(19,49)
(19,49)92244623(20,49)
(20,49)256825559(21,49)
(21,49)439847918(22,49)
(22,49)593333506(23,49)
(23,49)212409675(24,49)
(24,49)26262331(25,49)
(25,49)968851584(26,49)
(26,49)219848145(27,49)
(27,49)667702941(28,49)
(28,49)144808010(29,49)
(29,49)1939457669(30,49)
(30,49)1332205740(31,49)
(31,49)1185037200(32,49)
(32,49)397641365(33,49)
(33,49)1148521726(34,49)
(34,49)95969100(35,49)
(35,49)1107332566(36,49)
(36,49)536359574(37,49)
(37,49)1751737835(38,49)
(38,49)2128745227(39,49)
(39,49)243770387(40,49)
(40,49)334335742(41,49)
(41,49)151984537(42,49)
(42,49)1753753683(43,49)
(43,49)716167332(44,49)
(44,49)1762680168(45,49)
(45,49)1303414865(46,49)
(46,49)1403384829(47,49)
(47,49)999114641(48,49)
(48,49)1680949563(49,49)
