10 500
(4,184)1717671001(5,184)
(4,184)938092163(4,185)
(5,184)1043269482(6,184)
(5,184)662966600(5,185)
(6,184)1086794361(7,184)
(6,184)1541279703(6,185)
(7,184)1264024473(8,184)
(7,184)1050345486(7,185)
(8,184)1302793066(9,184)
(8,184)1245533347(8,185)
(9,184)1412146430(9,185)
(0,185)139617090(1,185)
(0,185)334123836(0,186)
(1,185)1569795164(2,185)
(1,185)956851989(1,186)
(2,185)566155211(3,185)
(2,185)1490174923(2,186)
(3,185)1109776349(4,185)
(3,185)336391915(3,186)
(4,185)27246728(5,185)
(4,185)166166532(4,186)
(5,185)1852207104(6,185)
(5,185)2140872261(5,186)
(6,185)1840430911(7,185)
(6,185)1338000650(6,186)
(7,185)1551697325(8,185)
(7,185)77634916(7,186)
(8,185)272509775(9,185)
(8,185)1003411740(8,186)
(9,185)763785292(9,186)
(0,186)1210601938(1,186)
(0,186)1588302003(0,187)
(1,186)103784955(2,186)
(1,186)333972645(1,187)
(2,186)1875252348(3,186)
(2,186)106387772(2,187)
(3,186)1156733258(4,186)
(3,186)1190579317(3,187)
(4,186)288629016(5,186)
(4,186)991793174(4,187)
(5,186)256455956(6,186)
(5,186)312042676(5,187)
(6,186)451659767(7,186)
(6,186)622752852(6,187)
(7,186)45064369(8,186)
(7,186)1213307945(7,187)
(8,186)1779463157(9,186)
(8,186)1941834690(8,187)
(9,186)381456284(9,187)
(0,187)1945629689(1,187)
(0,187)904127391(0,188)
(1,187)897516004(2,187)
(1,187)408703012(1,188)
(2,187)1746703662(3,187)
(2,187)1650353145(2,188)
(3,187)1727988061(4,187)
(3,187)590463267(3,188)
(4,187)1593875007(5,187)
(4,187)1150917340(4,188)
(5,187)1914702632(6,187)
(5,187)2000497836(5,188)
(6,187)1063616126(7,187)
(6,187)1034693362(6,188)
(7,187)1138478317(8,187)
(7,187)101191629(7,188)
(8,187)1976443978(9,187)
(8,187)1170003899(8,188)
(9,187)181573986(9,188)
(0,188)820753504(1,188)
(0,188)179253509(0,189)
(1,188)491296186(2,188)
(1,188)470203002(1,189)
(2,188)1092955855(3,188)
(2,188)1077209460(2,189)
(3,188)143033758(4,188)
(3,188)942955953(3,189)
(4,188)737306995(5,188)
(4,188)1138020224(4,189)
(5,188)1519476508(6,188)
(5,188)1922496915(5,189)
(6,188)1720642956(7,188)
(6,188)1641434386(6,189)
(7,188)391466742(8,188)
(7,188)1928179520(7,189)
(8,188)1527399534(9,188)
(8,188)1223512453(8,189)
(9,188)981930009(9,189)
(0,189)530833226(1,189)
(0,189)804016866(0,190)
(1,189)657031054(2,189)
(1,189)428321368(1,190)
(2,189)1463014730(3,189)
(2,189)298052210(2,190)
(3,189)399243840(4,189)
(3,189)1720647180(3,190)
(4,189)743167431(5,189)
(4,189)454009399(4,190)
(5,189)635583386(6,189)
(5,189)228204170(5,190)
(6,189)1048957674(7,189)
(6,189)922420941(6,190)
(7,189)1413717127(8,189)
(7,189)1105786388(7,190)
(8,189)51258595(9,189)
(8,189)2126167134(8,190)
(9,189)209189432(9,190)
(0,190)1189278819(1,190)
(0,190)121717244(0,191)
(1,190)2044214159(2,190)
(1,190)946496427(1,191)
(2,190)440447165(3,190)
(2,190)561271679(2,191)
(3,190)341967551(4,190)
(3,190)1617373467(3,191)
(4,190)693402272(5,190)
(4,190)831913907(4,191)
(5,190)1813843916(6,190)
(5,190)1869367086(5,191)
(6,190)252716664(7,190)
(6,190)1497419138(6,191)
(7,190)6966544(8,190)
(7,190)94681636(7,191)
(8,190)1557696366(9,190)
(8,190)550768875(8,191)
(9,190)1727613725(9,191)
(0,191)2011705765(1,191)
(0,191)950012715(0,192)
(1,191)1178216885(2,191)
(1,191)323297508(1,192)
(2,191)1245718449(3,191)
(2,191)499805503(2,192)
(3,191)1605591892(4,191)
(3,191)79690911(3,192)
(4,191)58374397(5,191)
(4,191)511951928(4,192)
(5,191)721141360(6,191)
(5,191)1656850487(5,192)
(6,191)698645659(7,191)
(6,191)180091642(6,192)
(7,191)76822153(8,191)
(7,191)1667637787(7,192)
(8,191)2108084952(9,191)
(8,191)1259917338(8,192)
(9,191)1694195621(9,192)
(0,192)792515211(1,192)
(0,192)1601884890(0,193)
(1,192)1323768328(2,192)
(1,192)240114245(1,193)
(2,192)1737533384(3,192)
(2,192)458875479(2,193)
(3,192)553557115(4,192)
(3,192)1576484992(3,193)
(4,192)2127253867(5,192)
(4,192)1744499928(4,193)
(5,192)1324630005(6,192)
(5,192)2111253481(5,193)
(6,192)1975475599(7,192)
(6,192)929782934(6,193)
(7,192)2107999819(8,192)
(7,192)1647927514(7,193)
(8,192)746162315(9,192)
(8,192)327797454(8,193)
(9,192)40207082(9,193)
(0,193)1258114244(1,193)
(0,193)1933389346(0,194)
(1,193)1442756186(2,193)
(1,193)98581480(1,194)
(2,193)278673122(3,193)
(2,193)1979255604(2,194)
(3,193)1499409744(4,193)
(3,193)2141401845(3,194)
(4,193)1253835535(5,193)
(4,193)355495275(4,194)
(5,193)2049690896(6,193)
(5,193)1460011048(5,194)
(6,193)105042612(7,193)
(6,193)708236777(6,194)
(7,193)2032005105(8,193)
(7,193)142321494(7,194)
(8,193)1879854878(9,193)
(8,193)563918091(8,194)
(9,193)1461006450(9,194)
(0,194)1476871158(1,194)
(0,194)1117475207(0,195)
(1,194)1081245040(2,194)
(1,194)1440776669(1,195)
(2,194)223075956(3,194)
(2,194)654017516(2,195)
(3,194)154461382(4,194)
(3,194)909236991(3,195)
(4,194)1237034446(5,194)
(4,194)183592127(4,195)
(5,194)223799210(6,194)
(5,194)900623697(5,195)
(6,194)11254293(7,194)
(6,194)1022940144(6,195)
(7,194)318212682(8,194)
(7,194)322380690(7,195)
(8,194)601053812(9,194)
(8,194)1990509898(8,195)
(9,194)312130879(9,195)
(0,195)956549087(1,195)
(0,195)1342435994(0,196)
(1,195)654963394(2,195)
(1,195)1565966415(1,196)
(2,195)126719544(3,195)
(2,195)858756336(2,196)
(3,195)1001077830(4,195)
(3,195)760006006(3,196)
(4,195)1323924098(5,195)
(4,195)11241002(4,196)
(5,195)1472247452(6,195)
(5,195)733449060(5,196)
(6,195)62836570(7,195)
(6,195)293915657(6,196)
(7,195)1375160697(8,195)
(7,195)765540473(7,196)
(8,195)988616429(9,195)
(8,195)716854086(8,196)
(9,195)136914041(9,196)
(0,196)1172208557(1,196)
(0,196)871315468(0,197)
(1,196)1771939166(2,196)
(1,196)1373948487(1,197)
(2,196)249404983(3,196)
(2,196)1396007767(2,197)
(3,196)1718388457(4,196)
(3,196)1783193459(3,197)
(4,196)1626219709(5,196)
(4,196)567617666(4,197)
(5,196)879748545(6,196)
(5,196)171958621(5,197)
(6,196)1128507708(7,196)
(6,196)821172055(6,197)
(7,196)1476135450(8,196)
(7,196)298231312(7,197)
(8,196)424950857(9,196)
(8,196)1987264044(8,197)
(9,196)88657808(9,197)
(0,197)436191859(1,197)
(0,197)840858226(0,198)
(1,197)1574307286(2,197)
(1,197)1412581906(1,198)
(2,197)1706497563(3,197)
(2,197)1908439311(2,198)
(3,197)526496136(4,197)
(3,197)1637143857(3,198)
(4,197)206514295(5,197)
(4,197)934174613(4,198)
(5,197)1071088654(6,197)
(5,197)1515112566(5,198)
(6,197)539837475(7,197)
(6,197)1077829764(6,198)
(7,197)702285282(8,197)
(7,197)297553493(7,198)
(8,197)546958476(9,197)
(8,197)1935845242(8,198)
(9,197)337995093(9,198)
(0,198)1114576142(1,198)
(0,198)1506750051(0,199)
(1,198)1678708672(2,198)
(1,198)1964214803(1,199)
(2,198)637903210(3,198)
(2,198)1994324688(2,199)
(3,198)145072352(4,198)
(3,198)659732732(3,199)
(4,198)499513129(5,198)
(4,198)2114038660(4,199)
(5,198)55212821(6,198)
(5,198)570023209(5,199)
(6,198)1006215068(7,198)
(6,198)1340371355(6,199)
(7,198)767194994(8,198)
(7,198)1467794727(7,199)
(8,198)1026808643(9,198)
(8,198)767170731(8,199)
(9,198)256855203(9,199)
(0,199)1960983256(1,199)
(0,199)1293666868(0,200)
(1,199)661295786(2,199)
(1,199)463369498(1,200)
(2,199)1541199262(3,199)
(2,199)884588262(2,200)
(3,199)1182141755(4,199)
(3,199)1201133261(3,200)
(4,199)989494855(5,199)
(4,199)96000896(4,200)
(5,199)433995990(6,199)
(5,199)1729100231(5,200)
(6,199)696192726(7,199)
(6,199)348761258(6,200)
(7,199)2027469930(8,199)
(7,199)250727145(7,200)
(8,199)888630355(9,199)
(8,199)543033766(8,200)
(9,199)539719014(9,200)
(0,200)855185368(1,200)
(0,200)688106118(0,201)
(1,200)1258129328(2,200)
(1,200)1039232143(1,201)
(2,200)232119851(3,200)
(2,200)910398189(2,201)
(3,200)230709268(4,200)
(3,200)116860748(3,201)
(4,200)884031480(5,200)
(4,200)999314845(4,201)
(5,200)1256170048(6,200)
(5,200)1257517911(5,201)
(6,200)1071017519(7,200)
(6,200)30214700(6,201)
(7,200)691510486(8,200)
(7,200)1719539546(7,201)
(8,200)1113255161(9,200)
(8,200)1955605781(8,201)
(9,200)1892643747(9,201)
(0,201)1209256057(1,201)
(0,201)990263888(0,202)
(1,201)571880472(2,201)
(1,201)734654954(1,202)
(2,201)1083416212(3,201)
(2,201)1643252047(2,202)
(3,201)1893979192(4,201)
(3,201)1268073198(3,202)
(4,201)1811106964(5,201)
(4,201)963402494(4,202)
(5,201)1503121508(6,201)
(5,201)635125900(5,202)
(6,201)1490311268(7,201)
(6,201)351729434(6,202)
(7,201)1609858762(8,201)
(7,201)394870004(7,202)
(8,201)626989855(9,201)
(8,201)253225809(8,202)
(9,201)1726719511(9,202)
(0,202)1626304700(1,202)
(0,202)483935077(0,203)
(1,202)1741452989(2,202)
(1,202)463267343(1,203)
(2,202)493482043(3,202)
(2,202)734991100(2,203)
(3,202)307046998(4,202)
(3,202)664986860(3,203)
(4,202)473108994(5,202)
(4,202)1184992529(4,203)
(5,202)930152628(6,202)
(5,202)1420302159(5,203)
(6,202)482074569(7,202)
(6,202)1463372882(6,203)
(7,202)2035253354(8,202)
(7,202)1664807582(7,203)
(8,202)600740146(9,202)
(8,202)2125326616(8,203)
(9,202)1155842904(9,203)
(0,203)1564142640(1,203)
(0,203)1871822161(0,204)
(1,203)359464413(2,203)
(1,203)819466220(1,204)
(2,203)1171195655(3,203)
(2,203)919780500(2,204)
(3,203)1314650504(4,203)
(3,203)1849775681(3,204)
(4,203)2103001490(5,203)
(4,203)633570769(4,204)
(5,203)212806632(6,203)
(5,203)1941640359(5,204)
(6,203)1420461411(7,203)
(6,203)439452919(6,204)
(7,203)33422260(8,203)
(7,203)676073975(7,204)
(8,203)1169556018(9,203)
(8,203)7968863(8,204)
(9,203)698409121(9,204)
(0,204)207064899(1,204)
(0,204)315015862(0,205)
(1,204)1735318021(2,204)
(1,204)1171518115(1,205)
(2,204)487407349(3,204)
(2,204)1137217527(2,205)
(3,204)654541461(4,204)
(3,204)69908942(3,205)
(4,204)47751911(5,204)
(4,204)375177056(4,205)
(5,204)1531019960(6,204)
(5,204)1255281607(5,205)
(6,204)671940599(7,204)
(6,204)1919574072(6,205)
(7,204)131554837(8,204)
(7,204)203002533(7,205)
(8,204)1374198188(9,204)
(8,204)1591721100(8,205)
(9,204)1981330518(9,205)
(0,205)2007768957(1,205)
(0,205)758887956(0,206)
(1,205)553044668(2,205)
(1,205)1936848360(1,206)
(2,205)228817631(3,205)
(2,205)73091942(2,206)
(3,205)749165917(4,205)
(3,205)1973506079(3,206)
(4,205)1981474943(5,205)
(4,205)262239892(4,206)
(5,205)960649013(6,205)
(5,205)1918721936(5,206)
(6,205)2125786835(7,205)
(6,205)149007157(6,206)
(7,205)1884325178(8,205)
(7,205)2132167128(7,206)
(8,205)472090829(9,205)
(8,205)1115520715(8,206)
(9,205)1954234121(9,206)
(0,206)847267885(1,206)
(0,206)1770062176(0,207)
(1,206)877860136(2,206)
(1,206)2001986032(1,207)
(2,206)1774076456(3,206)
(2,206)230804198(2,207)
(3,206)433806731(4,206)
(3,206)1549800735(3,207)
(4,206)994038187(5,206)
(4,206)1905631293(4,207)
(5,206)1739478163(6,206)
(5,206)1808004919(5,207)
(6,206)1668290228(7,206)
(6,206)1752926144(6,207)
(7,206)158487164(8,206)
(7,206)1528842875(7,207)
(8,206)1757660506(9,206)
(8,206)1741382170(8,207)
(9,206)2131993243(9,207)
(0,207)2019900398(1,207)
(0,207)343064440(0,208)
(1,207)114302728(2,207)
(1,207)1965984538(1,208)
(2,207)2114991695(3,207)
(2,207)833065763(2,208)
(3,207)817749243(4,207)
(3,207)92605915(3,208)
(4,207)1208126630(5,207)
(4,207)1851833226(4,208)
(5,207)1658583699(6,207)
(5,207)1289840073(5,208)
(6,207)2137107958(7,207)
(6,207)830705159(6,208)
(7,207)1708565295(8,207)
(7,207)1513086083(7,208)
(8,207)1139678891(9,207)
(8,207)220428508(8,208)
(9,207)1110882382(9,208)
(0,208)897826536(1,208)
(0,208)654235239(0,209)
(1,208)314756510(2,208)
(1,208)2104920570(1,209)
(2,208)1710363066(3,208)
(2,208)489821051(2,209)
(3,208)2018663926(4,208)
(3,208)1983046739(3,209)
(4,208)1576945261(5,208)
(4,208)1868850230(4,209)
(5,208)1853359825(6,208)
(5,208)1628840784(5,209)
(6,208)1501257535(7,208)
(6,208)1920009701(6,209)
(7,208)2034312429(8,208)
(7,208)1671860716(7,209)
(8,208)1639368763(9,208)
(8,208)186839650(8,209)
(9,208)2126918345(9,209)
(0,209)1343718341(1,209)
(0,209)1004588894(0,210)
(1,209)146945319(2,209)
(1,209)1187561327(1,210)
(2,209)2018266486(3,209)
(2,209)854818392(2,210)
(3,209)220420827(4,209)
(3,209)136569629(3,210)
(4,209)356998138(5,209)
(4,209)1579348133(4,210)
(5,209)542746868(6,209)
(5,209)1360099718(5,210)
(6,209)110442606(7,209)
(6,209)1011233377(6,210)
(7,209)1325989888(8,209)
(7,209)500183790(7,210)
(8,209)63063208(9,209)
(8,209)600263657(8,210)
(9,209)1161552979(9,210)
(0,210)1931913438(1,210)
(0,210)471443935(0,211)
(1,210)2100284720(2,210)
(1,210)591014592(1,211)
(2,210)363540646(3,210)
(2,210)1637789615(2,211)
(3,210)1162166683(4,210)
(3,210)1454058607(3,211)
(4,210)1640898257(5,210)
(4,210)250369427(4,211)
(5,210)229804124(6,210)
(5,210)654051799(5,211)
(6,210)1997770140(7,210)
(6,210)498003503(6,211)
(7,210)644948822(8,210)
(7,210)1417365452(7,211)
(8,210)1288148290(9,210)
(8,210)705104885(8,211)
(9,210)781518452(9,211)
(0,211)720012776(1,211)
(0,211)925525712(0,212)
(1,211)138141783(2,211)
(1,211)1138516590(1,212)
(2,211)2266319(3,211)
(2,211)1262759644(2,212)
(3,211)1762943434(4,211)
(3,211)248584389(3,212)
(4,211)848848047(5,211)
(4,211)1328256207(4,212)
(5,211)342325538(6,211)
(5,211)1826006642(5,212)
(6,211)1610436432(7,211)
(6,211)1320291982(6,212)
(7,211)1273093054(8,211)
(7,211)933340131(7,212)
(8,211)1296880777(9,211)
(8,211)1100742399(8,212)
(9,211)579668013(9,212)
(0,212)1547250204(1,212)
(0,212)115425435(0,213)
(1,212)769477234(2,212)
(1,212)73082623(1,213)
(2,212)571086126(3,212)
(2,212)1777054329(2,213)
(3,212)1046936133(4,212)
(3,212)619763726(3,213)
(4,212)1324868611(5,212)
(4,212)1216034949(4,213)
(5,212)1997553401(6,212)
(5,212)187600775(5,213)
(6,212)907613551(7,212)
(6,212)102910676(6,213)
(7,212)241052459(8,212)
(7,212)988586343(7,213)
(8,212)990852662(9,212)
(8,212)22889547(8,213)
(9,212)489636848(9,213)
(0,213)171625222(1,213)
(0,213)1785832981(0,214)
(1,213)1464355975(2,213)
(1,213)1338484895(1,214)
(2,213)511293230(3,213)
(2,213)513950760(2,214)
(3,213)1447290891(4,213)
(3,213)927308759(3,214)
(4,213)2028051159(5,213)
(4,213)1784386284(4,214)
(5,213)216570650(6,213)
(5,213)596688020(5,214)
(6,213)2143938225(7,213)
(6,213)2143476594(6,214)
(7,213)765470180(8,213)
(7,213)289653273(7,214)
(8,213)860739399(9,213)
(8,213)1773508906(8,214)
(9,213)1385233906(9,214)
(0,214)2076774348(1,214)
(0,214)672961391(0,215)
(1,214)860562166(2,214)
(1,214)562618870(1,215)
(2,214)665529546(3,214)
(2,214)1926844101(2,215)
(3,214)767946796(4,214)
(3,214)1768175718(3,215)
(4,214)1791065265(5,214)
(4,214)906582005(4,215)
(5,214)1396218853(6,214)
(5,214)1758799459(5,215)
(6,214)1930424681(7,214)
(6,214)1429414599(6,215)
(7,214)746286926(8,214)
(7,214)587220101(7,215)
(8,214)1098513331(9,214)
(8,214)296891793(8,215)
(9,214)1673595686(9,215)
(0,215)735415967(1,215)
(0,215)1744182685(0,216)
(1,215)193387057(2,215)
(1,215)1554163197(1,216)
(2,215)1550156143(3,215)
(2,215)951986617(2,216)
(3,215)1241639890(4,215)
(3,215)189841634(3,216)
(4,215)1963350540(5,215)
(4,215)168142675(4,216)
(5,215)1553376581(6,215)
(5,215)2102379290(5,216)
(6,215)2031669990(7,215)
(6,215)488828283(6,216)
(7,215)1349390450(8,215)
(7,215)2115995451(7,216)
(8,215)634041349(9,215)
(8,215)1811030444(8,216)
(9,215)970082520(9,216)
(0,216)1540623354(1,216)
(0,216)431493592(0,217)
(1,216)42809403(2,216)
(1,216)613664137(1,217)
(2,216)2043078736(3,216)
(2,216)789358560(2,217)
(3,216)1376578661(4,216)
(3,216)1973234084(3,217)
(4,216)122642230(5,216)
(4,216)641882015(4,217)
(5,216)167994053(6,216)
(5,216)327608344(5,217)
(6,216)1063024311(7,216)
(6,216)1866824915(6,217)
(7,216)2060211972(8,216)
(7,216)1722157250(7,217)
(8,216)1124829745(9,216)
(8,216)2015010929(8,217)
(9,216)102569959(9,217)
(0,217)1292972420(1,217)
(0,217)1109167171(0,218)
(1,217)1064062813(2,217)
(1,217)2065920499(1,218)
(2,217)407265135(3,217)
(2,217)698865353(2,218)
(3,217)667377157(4,217)
(3,217)948249156(3,218)
(4,217)611795952(5,217)
(4,217)1756655585(4,218)
(5,217)579254457(6,217)
(5,217)1301418506(5,218)
(6,217)694558213(7,217)
(6,217)1043289544(6,218)
(7,217)1086098948(8,217)
(7,217)1192918594(7,218)
(8,217)1088513683(9,217)
(8,217)1483916773(8,218)
(9,217)911849384(9,218)
(0,218)1730395698(1,218)
(0,218)713011786(0,219)
(1,218)1040620130(2,218)
(1,218)1034491614(1,219)
(2,218)753832881(3,218)
(2,218)1898389751(2,219)
(3,218)1473063353(4,218)
(3,218)2103644441(3,219)
(4,218)1971171722(5,218)
(4,218)666561206(4,219)
(5,218)769131165(6,218)
(5,218)450409450(5,219)
(6,218)1743381870(7,218)
(6,218)932855246(6,219)
(7,218)1996918059(8,218)
(7,218)687568016(7,219)
(8,218)1094833151(9,218)
(8,218)294763575(8,219)
(9,218)797683567(9,219)
(0,219)704005088(1,219)
(0,219)962140732(0,220)
(1,219)116075591(2,219)
(1,219)1409479519(1,220)
(2,219)305285416(3,219)
(2,219)1283259545(2,220)
(3,219)328694492(4,219)
(3,219)810633804(3,220)
(4,219)147066929(5,219)
(4,219)1391384364(4,220)
(5,219)155750100(6,219)
(5,219)1417208175(5,220)
(6,219)1000120225(7,219)
(6,219)860078715(6,220)
(7,219)1900698845(8,219)
(7,219)1190241715(7,220)
(8,219)1944074596(9,219)
(8,219)751026328(8,220)
(9,219)1856859638(9,220)
(0,220)463152154(1,220)
(0,220)76606033(0,221)
(1,220)527015483(2,220)
(1,220)1680547713(1,221)
(2,220)465919311(3,220)
(2,220)1232283319(2,221)
(3,220)1919851336(4,220)
(3,220)122913705(3,221)
(4,220)417677280(5,220)
(4,220)315353722(4,221)
(5,220)1113037290(6,220)
(5,220)867200839(5,221)
(6,220)1571205928(7,220)
(6,220)1379818013(6,221)
(7,220)1495893604(8,220)
(7,220)375033161(7,221)
(8,220)680318577(9,220)
(8,220)706981825(8,221)
(9,220)159043760(9,221)
(0,221)2071702941(1,221)
(0,221)1035676317(0,222)
(1,221)305400844(2,221)
(1,221)306110689(1,222)
(2,221)1166189404(3,221)
(2,221)79969394(2,222)
(3,221)1270211109(4,221)
(3,221)1305521069(3,222)
(4,221)2056547397(5,221)
(4,221)919404601(4,222)
(5,221)628780591(6,221)
(5,221)1066802057(5,222)
(6,221)1529954212(7,221)
(6,221)2133153430(6,222)
(7,221)512685265(8,221)
(7,221)161844656(7,222)
(8,221)627763967(9,221)
(8,221)614753883(8,222)
(9,221)635598970(9,222)
(0,222)943117690(1,222)
(0,222)387121571(0,223)
(1,222)1254322411(2,222)
(1,222)1053276251(1,223)
(2,222)285610616(3,222)
(2,222)2056154980(2,223)
(3,222)283704493(4,222)
(3,222)678044691(3,223)
(4,222)1385026516(5,222)
(4,222)1781504220(4,223)
(5,222)1940547980(6,222)
(5,222)964023071(5,223)
(6,222)888242364(7,222)
(6,222)273219186(6,223)
(7,222)578620030(8,222)
(7,222)99175021(7,223)
(8,222)1265364425(9,222)
(8,222)968211758(8,223)
(9,222)1884141100(9,223)
(0,223)37285378(1,223)
(0,223)90939219(0,224)
(1,223)1157741277(2,223)
(1,223)1793204849(1,224)
(2,223)1778874632(3,223)
(2,223)666065969(2,224)
(3,223)827910626(4,223)
(3,223)540211841(3,224)
(4,223)1154965724(5,223)
(4,223)144076249(4,224)
(5,223)779675220(6,223)
(5,223)1455674593(5,224)
(6,223)251308635(7,223)
(6,223)1542087296(6,224)
(7,223)648926059(8,223)
(7,223)1832951471(7,224)
(8,223)2118562087(9,223)
(8,223)159979967(8,224)
(9,223)1326970750(9,224)
(0,224)1752582659(1,224)
(0,224)443684461(0,225)
(1,224)1407707532(2,224)
(1,224)564513618(1,225)
(2,224)837732804(3,224)
(2,224)1545646991(2,225)
(3,224)1644822012(4,224)
(3,224)148466248(3,225)
(4,224)1116678007(5,224)
(4,224)1416352835(4,225)
(5,224)1153010287(6,224)
(5,224)762702789(5,225)
(6,224)799988167(7,224)
(6,224)1207617226(6,225)
(7,224)217874855(8,224)
(7,224)798731488(7,225)
(8,224)430122472(9,224)
(8,224)1466054136(8,225)
(9,224)758086696(9,225)
(0,225)574198722(1,225)
(0,225)146481114(0,226)
(1,225)1602155708(2,225)
(1,225)1913052421(1,226)
(2,225)1307656069(3,225)
(2,225)1353873942(2,226)
(3,225)1039341765(4,225)
(3,225)1853464343(3,226)
(4,225)2013444311(5,225)
(4,225)1956582128(4,226)
(5,225)1136069230(6,225)
(5,225)1010420204(5,226)
(6,225)615519215(7,225)
(6,225)309645124(6,226)
(7,225)1717352656(8,225)
(7,225)1700582848(7,226)
(8,225)390832005(9,225)
(8,225)13682558(8,226)
(9,225)1865818904(9,226)
(0,226)1807184840(1,226)
(0,226)1658504570(0,227)
(1,226)273723711(2,226)
(1,226)835013263(1,227)
(2,226)2042630490(3,226)
(2,226)812711479(2,227)
(3,226)1611442967(4,226)
(3,226)1073711878(3,227)
(4,226)392282366(5,226)
(4,226)113021697(4,227)
(5,226)871108394(6,226)
(5,226)2041565440(5,227)
(6,226)468280514(7,226)
(6,226)538763481(6,227)
(7,226)2140919189(8,226)
(7,226)636677167(7,227)
(8,226)1944333236(9,226)
(8,226)1822154456(8,227)
(9,226)1846899884(9,227)
(0,227)1753431716(1,227)
(0,227)714012573(0,228)
(1,227)1724432777(2,227)
(1,227)1712860547(1,228)
(2,227)2022505671(3,227)
(2,227)742017298(2,228)
(3,227)295116498(4,227)
(3,227)192468344(3,228)
(4,227)206150902(5,227)
(4,227)1592374679(4,228)
(5,227)1310709936(6,227)
(5,227)685948503(5,228)
(6,227)345649695(7,227)
(6,227)1864655472(6,228)
(7,227)2138379183(8,227)
(7,227)2145723199(7,228)
(8,227)2040870041(9,227)
(8,227)1158361174(8,228)
(9,227)1064607413(9,228)
(0,228)6408091(1,228)
(0,228)622320494(0,229)
(1,228)516402286(2,228)
(1,228)1456889779(1,229)
(2,228)1995653260(3,228)
(2,228)877516485(2,229)
(3,228)1514193652(4,228)
(3,228)984682800(3,229)
(4,228)659353608(5,228)
(4,228)1989088801(4,229)
(5,228)1688505038(6,228)
(5,228)1311043240(5,229)
(6,228)916991308(7,228)
(6,228)1373366181(6,229)
(7,228)950315310(8,228)
(7,228)1253881937(7,229)
(8,228)1128903961(9,228)
(8,228)1659008606(8,229)
(9,228)1142783654(9,229)
(0,229)573794992(1,229)
(0,229)1954125104(0,230)
(1,229)492589960(2,229)
(1,229)1348934556(1,230)
(2,229)1066106380(3,229)
(2,229)1884504928(2,230)
(3,229)1882744480(4,229)
(3,229)838239655(3,230)
(4,229)1996600830(5,229)
(4,229)1057001915(4,230)
(5,229)2121609328(6,229)
(5,229)1776130873(5,230)
(6,229)1782538964(7,229)
(6,229)471437676(6,230)
(7,229)987839962(8,229)
(7,229)1431015459(7,230)
(8,229)1279185072(9,229)
(8,229)512571801(8,230)
(9,229)1972522762(9,230)
(0,230)1120790225(1,230)
(0,230)2026765453(0,231)
(1,230)1190325045(2,230)
(1,230)484392722(1,231)
(2,230)1857758903(3,230)
(2,230)661811615(2,231)
(3,230)1915693553(4,230)
(3,230)2107316353(3,231)
(4,230)1618841311(5,230)
(4,230)660590565(4,231)
(5,230)1803374219(6,230)
