30 500
(24,66)889313157(24,67)
(25,66)176032839(26,66)
(25,66)1530207716(25,67)
(26,66)2008011287(27,66)
(26,66)357226510(26,67)
(27,66)1193507433(28,66)
(27,66)1870305917(27,67)
(28,66)696260975(29,66)
(28,66)1563558319(28,67)
(29,66)2042891950(29,67)
(0,67)329470075(1,67)
(0,67)1512496317(0,68)
(1,67)1877926818(2,67)
(1,67)590064573(1,68)
(2,67)152053875(3,67)
(2,67)484384625(2,68)
(3,67)233255841(4,67)
(3,67)128895158(3,68)
(4,67)113749309(5,67)
(4,67)2128698491(4,68)
(5,67)843452452(6,67)
(5,67)134286719(5,68)
(6,67)272009707(7,67)
(6,67)244180537(6,68)
(7,67)1130919958(8,67)
(7,67)1458200756(7,68)
(8,67)1234559369(9,67)
(8,67)608830609(8,68)
(9,67)443021692(10,67)
(9,67)1538829199(9,68)
(10,67)1230751954(11,67)
(10,67)2123872526(10,68)
(11,67)152421718(12,67)
(11,67)1973229409(11,68)
(12,67)1833757048(13,67)
(12,67)1587978464(12,68)
(13,67)634002250(14,67)
(13,67)2022727635(13,68)
(14,67)571504963(15,67)
(14,67)1249831719(14,68)
(15,67)614844388(16,67)
(15,67)529410552(15,68)
(16,67)1119475125(17,67)
(16,67)900975038(16,68)
(17,67)1385359663(18,67)
(17,67)345287559(17,68)
(18,67)474182717(19,67)
(18,67)1271529000(18,68)
(19,67)1252743844(20,67)
(19,67)1618615504(19,68)
(20,67)1752902224(21,67)
(20,67)587932026(20,68)
(21,67)832112563(22,67)
(21,67)2096196296(21,68)
(22,67)1406913404(23,67)
(22,67)2024911931(22,68)
(23,67)486258892(24,67)
(23,67)1963032522(23,68)
(24,67)1354378073(25,67)
(24,67)493989125(24,68)
(25,67)470378004(26,67)
(25,67)929280584(25,68)
(26,67)755026345(27,67)
(26,67)437646379(26,68)
(27,67)2025624844(28,67)
(27,67)622799722(27,68)
(28,67)498043709(29,67)
(28,67)441299745(28,68)
(29,67)512143446(29,68)
(0,68)1069548672(1,68)
(0,68)1691131465(0,69)
(1,68)158492205(2,68)
(1,68)1041553998(1,69)
(2,68)13545476(3,68)
(2,68)1970523710(2,69)
(3,68)1208399725(4,68)
(3,68)503779764(3,69)
(4,68)977962481(5,68)
(4,68)1285074476(4,69)
(5,68)390334672(6,68)
(5,68)679531582(5,69)
(6,68)284950158(7,68)
(6,68)1565894507(6,69)
(7,68)250523423(8,68)
(7,68)339047320(7,69)
(8,68)1745960724(9,68)
(8,68)162378441(8,69)
(9,68)648637333(10,68)
(9,68)66072297(9,69)
(10,68)1420450370(11,68)
(10,68)92466202(10,69)
(11,68)562844206(12,68)
(11,68)1577917917(11,69)
(12,68)185460615(13,68)
(12,68)1858096750(12,69)
(13,68)1736237946(14,68)
(13,68)1185643928(13,69)
(14,68)1683687637(15,68)
(14,68)626760360(14,69)
(15,68)170408177(16,68)
(15,68)100897744(15,69)
(16,68)1142451742(17,68)
(16,68)605752662(16,69)
(17,68)428792724(18,68)
(17,68)328900383(17,69)
(18,68)832680147(19,68)
(18,68)1155997218(18,69)
(19,68)293588047(20,68)
(19,68)1637192450(19,69)
(20,68)169240384(21,68)
(20,68)1810642629(20,69)
(21,68)1229053488(22,68)
(21,68)683922719(21,69)
(22,68)1022970040(23,68)
(22,68)454190542(22,69)
(23,68)616568983(24,68)
(23,68)1479576911(23,69)
(24,68)1545649208(25,68)
(24,68)621447116(24,69)
(25,68)713913318(26,68)
(25,68)1265206316(25,69)
(26,68)695640585(27,68)
(26,68)818615931(26,69)
(27,68)529229033(28,68)
(27,68)1276757524(27,69)
(28,68)314917804(29,68)
(28,68)881101200(28,69)
(29,68)117983331(29,69)
(0,69)1998605442(1,69)
(0,69)1507861561(0,70)
(1,69)1678269738(2,69)
(1,69)218881075(1,70)
(2,69)1361332817(3,69)
(2,69)456874456(2,70)
(3,69)885667180(4,69)
(3,69)2007170121(3,70)
(4,69)692366621(5,69)
(4,69)369846388(4,70)
(5,69)663434435(6,69)
(5,69)375375982(5,70)
(6,69)544616366(7,69)
(6,69)355525602(6,70)
(7,69)1584579090(8,69)
(7,69)1347357154(7,70)
(8,69)222843546(9,69)
(8,69)998806908(8,70)
(9,69)1615375891(10,69)
(9,69)916672354(9,70)
(10,69)314837914(11,69)
(10,69)844290663(10,70)
(11,69)1558203981(12,69)
(11,69)733098559(11,70)
(12,69)1428739145(13,69)
(12,69)1133453845(12,70)
(13,69)1662682878(14,69)
(13,69)687477858(13,70)
(14,69)1002395662(15,69)
(14,69)162356697(14,70)
(15,69)1670218258(16,69)
(15,69)1780666209(15,70)
(16,69)1999547284(17,69)
(16,69)853517456(16,70)
(17,69)1310391912(18,69)
(17,69)1201004349(17,70)
(18,69)1060690822(19,69)
(18,69)1213396454(18,70)
(19,69)1583242842(20,69)
(19,69)48575445(19,70)
(20,69)423951427(21,69)
(20,69)1753057443(20,70)
(21,69)2108583045(22,69)
(21,69)99193629(21,70)
(22,69)1446550783(23,69)
(22,69)968567794(22,70)
(23,69)1967374702(24,69)
(23,69)1545678488(23,70)
(24,69)314867194(25,69)
(24,69)1669394330(24,70)
(25,69)366201345(26,69)
(25,69)1435266946(25,70)
(26,69)20881857(27,69)
(26,69)629705108(26,70)
(27,69)1763158954(28,69)
(27,69)1924405326(27,70)
(28,69)464399536(29,69)
(28,69)1449621002(28,70)
(29,69)1278358184(29,70)
(0,70)1466795199(1,70)
(0,70)1611977700(0,71)
(1,70)1134712310(2,70)
(1,70)911540746(1,71)
(2,70)763604382(3,70)
(2,70)172829007(2,71)
(3,70)1483220920(4,70)
(3,70)188233011(3,71)
(4,70)1248923834(5,70)
(4,70)1977000836(4,71)
(5,70)1412760030(6,70)
(5,70)1531796365(5,71)
(6,70)1955747792(7,70)
(6,70)854497629(6,71)
(7,70)815597027(8,70)
(7,70)1511953659(7,71)
(8,70)811020795(9,70)
(8,70)776831938(8,71)
(9,70)596722993(10,70)
(9,70)213791867(9,71)
(10,70)528659061(11,70)
(10,70)332931477(10,71)
(11,70)699132822(12,70)
(11,70)2031989939(11,71)
(12,70)2052871796(13,70)
(12,70)1158364169(12,71)
(13,70)774039475(14,70)
(13,70)476054500(13,71)
(14,70)940454037(15,70)
(14,70)1355009151(14,71)
(15,70)819503203(16,70)
(15,70)2052397660(15,71)
(16,70)816454758(17,70)
(16,70)259765588(16,71)
(17,70)432594595(18,70)
(17,70)1954215513(17,71)
(18,70)2142448525(19,70)
(18,70)1580059140(18,71)
(19,70)1409576329(20,70)
(19,70)1915815515(19,71)
(20,70)1300128232(21,70)
(20,70)1243888711(20,71)
(21,70)2098386340(22,70)
(21,70)674852711(21,71)
(22,70)39322723(23,70)
(22,70)1108392377(22,71)
(23,70)1885224315(24,70)
(23,70)766499719(23,71)
(24,70)980291586(25,70)
(24,70)850343518(24,71)
(25,70)1183274995(26,70)
(25,70)334463660(25,71)
(26,70)218969951(27,70)
(26,70)1508950647(26,71)
(27,70)519831169(28,70)
(27,70)1882407817(27,71)
(28,70)210978669(29,70)
(28,70)124358100(28,71)
(29,70)1293870644(29,71)
(0,71)1151432706(1,71)
(0,71)1479367251(0,72)
(1,71)151386806(2,71)
(1,71)1198784656(1,72)
(2,71)2015239414(3,71)
(2,71)1411198294(2,72)
(3,71)1843792890(4,71)
(3,71)2105602319(3,72)
(4,71)2100567196(5,71)
(4,71)1447814907(4,72)
(5,71)709907588(6,71)
(5,71)1612124757(5,72)
(6,71)764769342(7,71)
(6,71)1196972259(6,72)
(7,71)1147874952(8,71)
(7,71)1384760299(7,72)
(8,71)1424083022(9,71)
(8,71)1873161719(8,72)
(9,71)1610902386(10,71)
(9,71)1914374671(9,72)
(10,71)747182610(11,71)
(10,71)126942892(10,72)
(11,71)1310217887(12,71)
(11,71)1945366047(11,72)
(12,71)16852350(13,71)
(12,71)108649609(12,72)
(13,71)628480778(14,71)
(13,71)1045142056(13,72)
(14,71)1256120726(15,71)
(14,71)141210450(14,72)
(15,71)1620577701(16,71)
(15,71)1922351423(15,72)
(16,71)973652431(17,71)
(16,71)260069784(16,72)
(17,71)1671268079(18,71)
(17,71)1771964507(17,72)
(18,71)1730083179(19,71)
(18,71)841408198(18,72)
(19,71)141739457(20,71)
(19,71)1367577321(19,72)
(20,71)832218430(21,71)
(20,71)1683166727(20,72)
(21,71)732655339(22,71)
(21,71)851647045(21,72)
(22,71)88923696(23,71)
(22,71)1596987772(22,72)
(23,71)1322665843(24,71)
(23,71)1880530291(23,72)
(24,71)1647421314(25,71)
(24,71)1513006719(24,72)
(25,71)1639949611(26,71)
(25,71)786084582(25,72)
(26,71)583966981(27,71)
(26,71)247120276(26,72)
(27,71)355769886(28,71)
(27,71)802683851(27,72)
(28,71)1847825907(29,71)
(28,71)600819331(28,72)
(29,71)984250664(29,72)
(0,72)956462985(1,72)
(0,72)742029782(0,73)
(1,72)215123835(2,72)
(1,72)759118439(1,73)
(2,72)1732770871(3,72)
(2,72)1216532770(2,73)
(3,72)740317201(4,72)
(3,72)1987088343(3,73)
(4,72)1569687874(5,72)
(4,72)426695421(4,73)
(5,72)568434878(6,72)
(5,72)2107894522(5,73)
(6,72)792629304(7,72)
(6,72)1105370953(6,73)
(7,72)1838026292(8,72)
(7,72)1420081923(7,73)
(8,72)1509005619(9,72)
(8,72)242133429(8,73)
(9,72)1564799272(10,72)
(9,72)1571072935(9,73)
(10,72)1071010602(11,72)
(10,72)874528690(10,73)
(11,72)366994654(12,72)
(11,72)203400206(11,73)
(12,72)787367187(13,72)
(12,72)1318130878(12,73)
(13,72)1673900764(14,72)
(13,72)1169678505(13,73)
(14,72)870020764(15,72)
(14,72)1388186519(14,73)
(15,72)2130216301(16,72)
(15,72)510667781(15,73)
(16,72)1269786220(17,72)
(16,72)1826483750(16,73)
(17,72)895532872(18,72)
(17,72)197856488(17,73)
(18,72)37461183(19,72)
(18,72)855073443(18,73)
(19,72)1281768864(20,72)
(19,72)1635850073(19,73)
(20,72)1596260947(21,72)
(20,72)1607149057(20,73)
(21,72)565036363(22,72)
(21,72)1850203742(21,73)
(22,72)1122802017(23,72)
(22,72)241406603(22,73)
(23,72)483540032(24,72)
(23,72)255579007(23,73)
(24,72)1826651943(25,72)
(24,72)484323989(24,73)
(25,72)1358852679(26,72)
(25,72)2048339305(25,73)
(26,72)104255863(27,72)
(26,72)750178897(26,73)
(27,72)2068309775(28,72)
(27,72)1725847333(27,73)
(28,72)748042190(29,72)
(28,72)891623051(28,73)
(29,72)1594726892(29,73)
(0,73)1618062955(1,73)
(0,73)132325922(0,74)
(1,73)115058575(2,73)
(1,73)2105394673(1,74)
(2,73)1227697245(3,73)
(2,73)1297063057(2,74)
(3,73)45112281(4,73)
(3,73)312915063(3,74)
(4,73)350376247(5,73)
(4,73)2082770689(4,74)
(5,73)1217055905(6,73)
(5,73)1680962354(5,74)
(6,73)1129739653(7,73)
(6,73)1957525304(6,74)
(7,73)375078019(8,73)
(7,73)919776000(7,74)
(8,73)2042578017(9,73)
(8,73)1371146256(8,74)
(9,73)1854686289(10,73)
(9,73)630657027(9,74)
(10,73)309825322(11,73)
(10,73)379418358(10,74)
(11,73)1738271038(12,73)
(11,73)1755541946(11,74)
(12,73)1859797809(13,73)
(12,73)1060004219(12,74)
(13,73)980830346(14,73)
(13,73)1316634723(13,74)
(14,73)2064676914(15,73)
(14,73)603937212(14,74)
(15,73)736263134(16,73)
(15,73)428073590(15,74)
(16,73)385984615(17,73)
(16,73)1535256221(16,74)
(17,73)684835630(18,73)
(17,73)851321709(17,74)
(18,73)1164236773(19,73)
(18,73)1613681861(18,74)
(19,73)1548968902(20,73)
(19,73)729947911(19,74)
(20,73)263426617(21,73)
(20,73)1514613020(20,74)
(21,73)1324654676(22,73)
(21,73)618541159(21,74)
(22,73)1538317159(23,73)
(22,73)1393166270(22,74)
(23,73)616828878(24,73)
(23,73)1699732696(23,74)
(24,73)182906075(25,73)
(24,73)1433411529(24,74)
(25,73)1812829887(26,73)
(25,73)324031519(25,74)
(26,73)2079573465(27,73)
(26,73)492731397(26,74)
(27,73)1552735616(28,73)
(27,73)1403617277(27,74)
(28,73)572768353(29,73)
(28,73)1791887627(28,74)
(29,73)386082314(29,74)
(0,74)489961619(1,74)
(0,74)248341191(0,75)
(1,74)984604326(2,74)
(1,74)814155905(1,75)
(2,74)1200140520(3,74)
(2,74)2025217840(2,75)
(3,74)562569822(4,74)
(3,74)1835926035(3,75)
(4,74)852679160(5,74)
(4,74)666338733(4,75)
(5,74)67823987(6,74)
(5,74)1292517733(5,75)
(6,74)1555944350(7,74)
(6,74)219808532(6,75)
(7,74)1544463209(8,74)
(7,74)686365147(7,75)
(8,74)77198658(9,74)
(8,74)801626972(8,75)
(9,74)1418455850(10,74)
(9,74)1096712257(9,75)
(10,74)1279618332(11,74)
(10,74)1510610187(10,75)
(11,74)1175956427(12,74)
(11,74)1742487370(11,75)
(12,74)1674577187(13,74)
(12,74)1772349729(12,75)
(13,74)1177601697(14,74)
(13,74)432090056(13,75)
(14,74)1004858409(15,74)
(14,74)1318981166(14,75)
(15,74)1567322358(16,74)
(15,74)1563684011(15,75)
(16,74)230356268(17,74)
(16,74)1494820028(16,75)
(17,74)1372554220(18,74)
(17,74)404443036(17,75)
(18,74)92885423(19,74)
(18,74)1430496789(18,75)
(19,74)2096835522(20,74)
(19,74)1935124042(19,75)
(20,74)1080158127(21,74)
(20,74)945564584(20,75)
(21,74)1165373116(22,74)
(21,74)17175862(21,75)
(22,74)703541009(23,74)
(22,74)488618829(22,75)
(23,74)1290245801(24,74)
(23,74)562352677(23,75)
(24,74)1659064934(25,74)
(24,74)780739667(24,75)
(25,74)143866207(26,74)
(25,74)561218004(25,75)
(26,74)156221726(27,74)
(26,74)791199618(26,75)
(27,74)416065699(28,74)
(27,74)1319822634(27,75)
(28,74)1751912690(29,74)
(28,74)1830798913(28,75)
(29,74)1593667396(29,75)
(0,75)609287452(1,75)
(0,75)1002296432(0,76)
(1,75)422135142(2,75)
(1,75)1009867760(1,76)
(2,75)1240224028(3,75)
(2,75)2104107480(2,76)
(3,75)1329178053(4,75)
(3,75)826578178(3,76)
(4,75)919463601(5,75)
(4,75)523237169(4,76)
(5,75)472589044(6,75)
(5,75)1116818447(5,76)
(6,75)49492927(7,75)
(6,75)1865028185(6,76)
(7,75)882917654(8,75)
(7,75)489764906(7,76)
(8,75)1193305915(9,75)
(8,75)538111756(8,76)
(9,75)1828357558(10,75)
(9,75)1445270331(9,76)
(10,75)956851618(11,75)
(10,75)1974045582(10,76)
(11,75)2117911789(12,75)
(11,75)242091914(11,76)
(12,75)398313640(13,75)
(12,75)1748051236(12,76)
(13,75)16633288(14,75)
(13,75)1290250775(13,76)
(14,75)894679818(15,75)
(14,75)81628905(14,76)
(15,75)1083925337(16,75)
(15,75)1610300684(15,76)
(16,75)472684796(17,75)
(16,75)1503967270(16,76)
(17,75)1460591102(18,75)
(17,75)1506060479(17,76)
(18,75)185155009(19,75)
(18,75)1712908825(18,76)
(19,75)88662346(20,75)
(19,75)642285507(19,76)
(20,75)1759103955(21,75)
(20,75)1104618611(20,76)
(21,75)822163148(22,75)
(21,75)561251390(21,76)
(22,75)1051016296(23,75)
(22,75)1808596882(22,76)
(23,75)199224990(24,75)
(23,75)1705080802(23,76)
(24,75)1002867486(25,75)
(24,75)96838563(24,76)
(25,75)2070884146(26,75)
(25,75)2027582548(25,76)
(26,75)122190814(27,75)
(26,75)1959719104(26,76)
(27,75)1560286692(28,75)
(27,75)2041312287(27,76)
(28,75)1184079415(29,75)
(28,75)520504454(28,76)
(29,75)1576919980(29,76)
(0,76)2078759233(1,76)
(0,76)602133360(0,77)
(1,76)1686058697(2,76)
(1,76)1039737017(1,77)
(2,76)1512421813(3,76)
(2,76)1435242855(2,77)
(3,76)748350309(4,76)
(3,76)1044635529(3,77)
(4,76)1229790538(5,76)
(4,76)1077846990(4,77)
(5,76)1166509337(6,76)
(5,76)1390635817(5,77)
(6,76)1002256124(7,76)
(6,76)186925501(6,77)
(7,76)1009088650(8,76)
(7,76)1727760727(7,77)
(8,76)631293376(9,76)
(8,76)663369358(8,77)
(9,76)862594348(10,76)
(9,76)566685804(9,77)
(10,76)1569553290(11,76)
(10,76)728131939(10,77)
(11,76)651532437(12,76)
(11,76)742693249(11,77)
(12,76)864884063(13,76)
(12,76)1381788746(12,77)
(13,76)794591791(14,76)
(13,76)545361077(13,77)
(14,76)1729440492(15,76)
(14,76)1385388518(14,77)
(15,76)1987521878(16,76)
(15,76)224028123(15,77)
(16,76)1263765140(17,76)
(16,76)1660716077(16,77)
(17,76)948475284(18,76)
(17,76)1526096927(17,77)
(18,76)423248808(19,76)
(18,76)628703306(18,77)
(19,76)1706550296(20,76)
(19,76)1696825593(19,77)
(20,76)939977762(21,76)
(20,76)1653039347(20,77)
(21,76)1839964848(22,76)
(21,76)725575985(21,77)
(22,76)305853065(23,76)
(22,76)1942233886(22,77)
(23,76)458119596(24,76)
(23,76)701569850(23,77)
(24,76)1268255655(25,76)
(24,76)937146441(24,77)
(25,76)1665278380(26,76)
(25,76)1320713945(25,77)
(26,76)2063407194(27,76)
(26,76)690325297(26,77)
(27,76)2072114044(28,76)
(27,76)169327170(27,77)
(28,76)714688247(29,76)
(28,76)780807609(28,77)
(29,76)719222187(29,77)
(0,77)296645091(1,77)
(0,77)18712479(0,78)
(1,77)2006234357(2,77)
(1,77)943250310(1,78)
(2,77)59531803(3,77)
(2,77)1957361168(2,78)
(3,77)758352804(4,77)
(3,77)1384847637(3,78)
(4,77)1808096445(5,77)
(4,77)688235109(4,78)
(5,77)247301757(6,77)
(5,77)307694749(5,78)
(6,77)1247672512(7,77)
(6,77)1313652144(6,78)
(7,77)1006133345(8,77)
(7,77)972877743(7,78)
(8,77)1278730808(9,77)
(8,77)1042422750(8,78)
(9,77)1500542347(10,77)
(9,77)1707703195(9,78)
(10,77)828475202(11,77)
(10,77)68393601(10,78)
(11,77)1733671981(12,77)
(11,77)673772644(11,78)
(12,77)589696190(13,77)
(12,77)1518800500(12,78)
(13,77)1443430896(14,77)
(13,77)1902999151(13,78)
(14,77)470203750(15,77)
(14,77)1370503799(14,78)
(15,77)1389216279(16,77)
(15,77)15169435(15,78)
(16,77)958419745(17,77)
(16,77)766848841(16,78)
(17,77)576726361(18,77)
(17,77)1247966988(17,78)
(18,77)485330977(19,77)
(18,77)1017951548(18,78)
(19,77)1706186657(20,77)
(19,77)1335079165(19,78)
(20,77)1642773915(21,77)
(20,77)145943775(20,78)
(21,77)1459595919(22,77)
(21,77)1953488415(21,78)
(22,77)778882510(23,77)
(22,77)742962779(22,78)
(23,77)1785385529(24,77)
(23,77)318245616(23,78)
(24,77)2025948812(25,77)
(24,77)2057613318(24,78)
(25,77)2126006919(26,77)
(25,77)1138444228(25,78)
(26,77)1812216872(27,77)
(26,77)706940366(26,78)
(27,77)78257218(28,77)
(27,77)1712195252(27,78)
(28,77)1467710756(29,77)
(28,77)254429414(28,78)
(29,77)1521688114(29,78)
(0,78)1937914506(1,78)
(0,78)1624933214(0,79)
(1,78)866665845(2,78)
(1,78)1536857549(1,79)
(2,78)347793647(3,78)
(2,78)557279700(2,79)
(3,78)1134006061(4,78)
(3,78)2114632833(3,79)
(4,78)452480163(5,78)
(4,78)1365745195(4,79)
(5,78)924448205(6,78)
(5,78)321601579(5,79)
(6,78)1964375494(7,78)
(6,78)598423938(6,79)
(7,78)2058019857(8,78)
(7,78)730452972(7,79)
(8,78)1509335482(9,78)
(8,78)559854625(8,79)
(9,78)197756506(10,78)
(9,78)228781826(9,79)
(10,78)107246990(11,78)
(10,78)1419465152(10,79)
(11,78)1397988423(12,78)
(11,78)1336200735(11,79)
(12,78)1000933959(13,78)
(12,78)814187356(12,79)
(13,78)892444575(14,78)
(13,78)962700027(13,79)
(14,78)282927135(15,78)
(14,78)1255363374(14,79)
(15,78)732812940(16,78)
(15,78)266649041(15,79)
(16,78)1803506591(17,78)
(16,78)73357994(16,79)
(17,78)630637694(18,78)
(17,78)1599478785(17,79)
(18,78)1566627970(19,78)
(18,78)3816590(18,79)
(19,78)1369561785(20,78)
(19,78)1764643755(19,79)
(20,78)2086245334(21,78)
(20,78)2019108133(20,79)
(21,78)470048423(22,78)
(21,78)146526342(21,79)
(22,78)876979314(23,78)
(22,78)1903137180(22,79)
(23,78)315508157(24,78)
(23,78)380584633(23,79)
(24,78)609366459(25,78)
(24,78)238831148(24,79)
(25,78)1658296300(26,78)
(25,78)513264664(25,79)
(26,78)1849465399(27,78)
(26,78)716613449(26,79)
(27,78)1530800805(28,78)
(27,78)908801075(27,79)
(28,78)1871501103(29,78)
(28,78)702915710(28,79)
(29,78)275761732(29,79)
(0,79)6944590(1,79)
(0,79)1958279084(0,80)
(1,79)543608376(2,79)
(1,79)542410774(1,80)
(2,79)198433717(3,79)
(2,79)80302584(2,80)
(3,79)710940278(4,79)
(3,79)2143087161(3,80)
(4,79)1562231484(5,79)
(4,79)202250307(4,80)
(5,79)1571812092(6,79)
(5,79)328100386(5,80)
(6,79)266862072(7,79)
(6,79)1433855969(6,80)
(7,79)1903904393(8,79)
(7,79)1718338435(7,80)
(8,79)447834101(9,79)
(8,79)22515605(8,80)
(9,79)338023762(10,79)
(9,79)137005378(9,80)
(10,79)746371837(11,79)
(10,79)686665250(10,80)
(11,79)197477902(12,79)
(11,79)851288426(11,80)
(12,79)553270177(13,79)
(12,79)1462985286(12,80)
(13,79)846302443(14,79)
(13,79)1106278978(13,80)
(14,79)830296433(15,79)
(14,79)1256185888(14,80)
(15,79)1066981324(16,79)
(15,79)1122064176(15,80)
(16,79)1664474950(17,79)
(16,79)837241023(16,80)
(17,79)917543608(18,79)
(17,79)1610589701(17,80)
(18,79)1606193214(19,79)
(18,79)1862908667(18,80)
(19,79)2065158974(20,79)
(19,79)1628483886(19,80)
(20,79)1956584272(21,79)
(20,79)1020941050(20,80)
(21,79)307313372(22,79)
(21,79)1489487418(21,80)
(22,79)1060342205(23,79)
(22,79)75962697(22,80)
(23,79)98478302(24,79)
(23,79)63734117(23,80)
(24,79)200739495(25,79)
(24,79)1508176307(24,80)
(25,79)47357909(26,79)
(25,79)436502064(25,80)
(26,79)1287790491(27,79)
(26,79)947111332(26,80)
(27,79)262612970(28,79)
(27,79)244835811(27,80)
(28,79)1351114789(29,79)
(28,79)1841060668(28,80)
(29,79)1108915413(29,80)
(0,80)33927574(1,80)
(0,80)949762908(0,81)
(1,80)2016744233(2,80)
(1,80)83495941(1,81)
(2,80)1747970891(3,80)
(2,80)871168598(2,81)
(3,80)1788712206(4,80)
(3,80)1479850286(3,81)
(4,80)938559852(5,80)
(4,80)1463395910(4,81)
(5,80)1381071236(6,80)
(5,80)1269712444(5,81)
(6,80)1078813069(7,80)
(6,80)1959500903(6,81)
(7,80)119330627(8,80)
(7,80)723075007(7,81)
(8,80)1783417212(9,80)
(8,80)1154775766(8,81)
(9,80)1253254068(10,80)
(9,80)183064744(9,81)
(10,80)383804239(11,80)
(10,80)1144109871(10,81)
(11,80)1191467780(12,80)
(11,80)1689756132(11,81)
(12,80)830062975(13,80)
(12,80)1330915571(12,81)
(13,80)1593528541(14,80)
(13,80)1436303592(13,81)
(14,80)639934733(15,80)
(14,80)523639996(14,81)
(15,80)1473402904(16,80)
(15,80)554960306(15,81)
(16,80)638456248(17,80)
(16,80)673862308(16,81)
(17,80)1545030906(18,80)
(17,80)1342663489(17,81)
(18,80)675030127(19,80)
(18,80)238943491(18,81)
(19,80)1702339402(20,80)
(19,80)1186259464(19,81)
(20,80)308488260(21,80)
(20,80)1613589980(20,81)
(21,80)1425607235(22,80)
(21,80)935926990(21,81)
(22,80)1659001997(23,80)
(22,80)1387301329(22,81)
(23,80)394593447(24,80)
(23,80)1544937862(23,81)
(24,80)1728002606(25,80)
(24,80)1294935562(24,81)
(25,80)291561785(26,80)
(25,80)1647847515(25,81)
(26,80)1190120000(27,80)
(26,80)2111806845(26,81)
(27,80)1295238768(28,80)
(27,80)1483029566(27,81)
(28,80)771849510(29,80)
(28,80)2020182975(28,81)
(29,80)741283661(29,81)
(0,81)1411784243(1,81)
(0,81)396339323(0,82)
(1,81)1869742228(2,81)
(1,81)1296243967(1,82)
(2,81)1934700215(3,81)
(2,81)2085646551(2,82)
(3,81)1483193809(4,81)
(3,81)1064922069(3,82)
(4,81)1739952197(5,81)
(4,81)26160059(4,82)
(5,81)1728499461(6,81)
(5,81)521969625(5,82)
(6,81)830457886(7,81)
(6,81)1206058529(6,82)
(7,81)484182116(8,81)
(7,81)516942803(7,82)
(8,81)28461153(9,81)
(8,81)70275567(8,82)
(9,81)464869015(10,81)
(9,81)2029119978(9,82)
(10,81)1609638936(11,81)
(10,81)1323396715(10,82)
(11,81)1614958500(12,81)
(11,81)2112716530(11,82)
(12,81)1155352882(13,81)
(12,81)1573962133(12,82)
(13,81)721717253(14,81)
(13,81)950504418(13,82)
(14,81)1722353928(15,81)
(14,81)1028052210(14,82)
(15,81)1424391533(16,81)
(15,81)1463000914(15,82)
(16,81)611761233(17,81)
(16,81)986654524(16,82)
(17,81)924817427(18,81)
(17,81)1146650113(17,82)
(18,81)64088535(19,81)
(18,81)398977801(18,82)
(19,81)425137860(20,81)
(19,81)260527589(19,82)
(20,81)782497214(21,81)
(20,81)1804040732(20,82)
(21,81)862615613(22,81)
(21,81)6153673(21,82)
(22,81)523096476(23,81)
(22,81)1612955100(22,82)
(23,81)1683230668(24,81)
(23,81)1346797729(23,82)
(24,81)1228434059(25,81)
(24,81)551557629(24,82)
(25,81)1874954344(26,81)
(25,81)616035(25,82)
(26,81)2113332565(27,81)
(26,81)690589347(26,82)
(27,81)117067832(28,81)
(27,81)1342429197(27,82)
(28,81)145449967(29,81)
(28,81)1121201800(28,82)
(29,81)838785085(29,82)
(0,82)1867803896(1,82)
(0,82)1770362(0,83)
(1,82)1426161895(2,82)
(1,82)154302351(1,83)
(2,82)766063584(3,82)
(2,82)706974772(2,83)
(3,82)1631792199(4,82)
(3,82)425328361(3,83)
(4,82)489416896(5,82)
(4,82)1165041385(4,83)
(5,82)1590179245(6,82)
(5,82)1892319788(5,83)
(6,82)527333355(7,82)
(6,82)145973980(6,83)
(7,82)1008589593(8,82)
(7,82)1596332918(7,83)
(8,82)2119429395(9,82)
(8,82)2140288455(8,83)
(9,82)1676035475(10,82)
(9,82)207903674(9,83)
(10,82)1436337733(11,82)
(10,82)523503376(10,83)
(11,82)250974073(12,82)
(11,82)1676651510(11,83)
(12,82)1642500428(13,82)
(12,82)2126927080(12,83)
(13,82)96511264(14,82)
(13,82)1593403270(13,83)
(14,82)1738853237(15,82)
(14,82)616218580(14,83)
(15,82)617988942(16,82)
(15,82)935296349(15,83)
(16,82)1089598700(17,82)
