50 500
(38,104)344402948(39,104)
(38,104)1133187221(38,105)
(39,104)1446467082(40,104)
(39,104)820301923(39,105)
(40,104)1066617102(41,104)
(40,104)1788700577(40,105)
(41,104)608992663(42,104)
(41,104)536929645(41,105)
(42,104)645548572(43,104)
(42,104)922882062(42,105)
(43,104)1180797928(44,104)
(43,104)1146695782(43,105)
(44,104)364694248(45,104)
(44,104)290638556(44,105)
(45,104)1897307192(46,104)
(45,104)707549406(45,105)
(46,104)1091692209(47,104)
(46,104)685398147(46,105)
(47,104)1788171797(48,104)
(47,104)5115470(47,105)
(48,104)87118387(49,104)
(48,104)2122288184(48,105)
(49,104)1318359522(49,105)
(0,105)1196654806(1,105)
(0,105)806828627(0,106)
(1,105)734034235(2,105)
(1,105)1146541472(1,106)
(2,105)117830959(3,105)
(2,105)266717460(2,106)
(3,105)1866303055(4,105)
(3,105)434774225(3,106)
(4,105)779177173(5,105)
(4,105)1251018181(4,106)
(5,105)550001615(6,105)
(5,105)539121330(5,106)
(6,105)1605738433(7,105)
(6,105)420394102(6,106)
(7,105)1029386765(8,105)
(7,105)1086931260(7,106)
(8,105)1732479832(9,105)
(8,105)381136847(8,106)
(9,105)1561934776(10,105)
(9,105)28598900(9,106)
(10,105)393293148(11,105)
(10,105)2023118388(10,106)
(11,105)1772941932(12,105)
(11,105)122000534(11,106)
(12,105)1213692743(13,105)
(12,105)1078691295(12,106)
(13,105)719379444(14,105)
(13,105)1778057402(13,106)
(14,105)1865175789(15,105)
(14,105)1188497279(14,106)
(15,105)1995325906(16,105)
(15,105)2037738967(15,106)
(16,105)1036796791(17,105)
(16,105)914346947(16,106)
(17,105)1181064407(18,105)
(17,105)581876493(17,106)
(18,105)1016650718(19,105)
(18,105)1154627750(18,106)
(19,105)258162283(20,105)
(19,105)899883814(19,106)
(20,105)1439005145(21,105)
(20,105)1795827891(20,106)
(21,105)68738345(22,105)
(21,105)808163898(21,106)
(22,105)1895095158(23,105)
(22,105)897259930(22,106)
(23,105)1278396777(24,105)
(23,105)1098125111(23,106)
(24,105)1126724011(25,105)
(24,105)1480091342(24,106)
(25,105)1355726082(26,105)
(25,105)692847905(25,106)
(26,105)814848440(27,105)
(26,105)1520017159(26,106)
(27,105)451224807(28,105)
(27,105)981184367(27,106)
(28,105)611758121(29,105)
(28,105)2028541183(28,106)
(29,105)1069554815(30,105)
(29,105)1170604251(29,106)
(30,105)1060859570(31,105)
(30,105)329450263(30,106)
(31,105)1243797210(32,105)
(31,105)917397073(31,106)
(32,105)1499273567(33,105)
(32,105)2097656361(32,106)
(33,105)1104800464(34,105)
(33,105)277377970(33,106)
(34,105)1177261784(35,105)
(34,105)368440637(34,106)
(35,105)16784881(36,105)
(35,105)1362962747(35,106)
(36,105)23642998(37,105)
(36,105)468783281(36,106)
(37,105)1366043211(38,105)
(37,105)85523226(37,106)
(38,105)1183648337(39,105)
(38,105)1918738156(38,106)
(39,105)1251345851(40,105)
(39,105)496956341(39,106)
(40,105)1189804246(41,105)
(40,105)162888700(40,106)
(41,105)1682905860(42,105)
(41,105)459588285(41,106)
(42,105)1440772652(43,105)
(42,105)2004652686(42,106)
(43,105)1885710222(44,105)
(43,105)2134130667(43,106)
(44,105)1157251270(45,105)
(44,105)2052530774(44,106)
(45,105)234497389(46,105)
(45,105)807781389(45,106)
(46,105)1725178462(47,105)
(46,105)70627193(46,106)
(47,105)20799906(48,105)
(47,105)1478294599(47,106)
(48,105)1755672569(49,105)
(48,105)1076968381(48,106)
(49,105)1125600370(49,106)
(0,106)785450706(1,106)
(0,106)1445409019(0,107)
(1,106)1462193900(2,106)
(1,106)341079470(1,107)
(2,106)364722468(3,106)
(2,106)1254233987(2,107)
(3,106)472793551(4,106)
(3,106)1547717126(3,107)
(4,106)583881816(5,106)
(4,106)135976976(4,107)
(5,106)1387322827(6,106)
(5,106)969749892(5,107)
(6,106)12070490(7,106)
(6,106)746770516(6,107)
(7,106)282192728(8,106)
(7,106)1846911113(7,107)
(8,106)1140200117(9,106)
(8,106)2016723177(8,107)
(9,106)1754949751(10,106)
(9,106)268839747(9,107)
(10,106)1426091018(11,106)
(10,106)1045247243(10,107)
(11,106)1279744632(12,106)
(11,106)415247492(11,107)
(12,106)2140425954(13,106)
(12,106)1496718211(12,107)
(13,106)1517518117(14,106)
(13,106)610555584(13,107)
(14,106)218744505(15,106)
(14,106)1069910688(14,107)
(15,106)367836059(16,106)
(15,106)495634840(15,107)
(16,106)836714310(17,106)
(16,106)1004195211(16,107)
(17,106)110945551(18,106)
(17,106)1830029959(17,107)
(18,106)1230263437(19,106)
(18,106)1201436778(18,107)
(19,106)1337413754(20,106)
(19,106)583739102(19,107)
(20,106)1553488994(21,106)
(20,106)1814145253(20,107)
(21,106)413432122(22,106)
(21,106)577252934(21,107)
(22,106)276680399(23,106)
(22,106)1565559484(22,107)
(23,106)1434799013(24,106)
(23,106)695624850(23,107)
(24,106)964464598(25,106)
(24,106)1416880516(24,107)
(25,106)314644112(26,106)
(25,106)1042265116(25,107)
(26,106)1457512608(27,106)
(26,106)243071968(26,107)
(27,106)1739790179(28,106)
(27,106)1594388744(27,107)
(28,106)57460680(29,106)
(28,106)1450454915(28,107)
(29,106)372881955(30,106)
(29,106)1109824648(29,107)
(30,106)1605459488(31,106)
(30,106)276205186(30,107)
(31,106)1280400397(32,106)
(31,106)740718014(31,107)
(32,106)423264325(33,106)
(32,106)294690150(32,107)
(33,106)1496126928(34,106)
(33,106)1391345948(33,107)
(34,106)1975085050(35,106)
(34,106)1653527762(34,107)
(35,106)1320189368(36,106)
(35,106)686057035(35,107)
(36,106)1263309969(37,106)
(36,106)1381090396(36,107)
(37,106)799166233(38,106)
(37,106)1733621490(37,107)
(38,106)281762692(39,106)
(38,106)1539990368(38,107)
(39,106)809387236(40,106)
(39,106)86481598(39,107)
(40,106)1128746715(41,106)
(40,106)1246227290(40,107)
(41,106)1489299258(42,106)
(41,106)1124031348(41,107)
(42,106)570936445(43,106)
(42,106)438775675(42,107)
(43,106)1889230590(44,106)
(43,106)1081605789(43,107)
(44,106)43946790(45,106)
(44,106)628397125(44,107)
(45,106)904602311(46,106)
(45,106)114628897(45,107)
(46,106)855346911(47,106)
(46,106)1649406278(46,107)
(47,106)1944096429(48,106)
(47,106)37519061(47,107)
(48,106)1428865009(49,106)
(48,106)1278611236(48,107)
(49,106)1292739709(49,107)
(0,107)1256466412(1,107)
(0,107)784655351(0,108)
(1,107)2104844719(2,107)
(1,107)1978796744(1,108)
(2,107)1094623065(3,107)
(2,107)490073160(2,108)
(3,107)1289239393(4,107)
(3,107)1690982561(3,108)
(4,107)1972745253(5,107)
(4,107)487129785(4,108)
(5,107)1296517022(6,107)
(5,107)1375720992(5,108)
(6,107)356984059(7,107)
(6,107)1071488896(6,108)
(7,107)413304506(8,107)
(7,107)273064722(7,108)
(8,107)844001167(9,107)
(8,107)795759734(8,108)
(9,107)537506677(10,107)
(9,107)1494910296(9,108)
(10,107)1538857086(11,107)
(10,107)1472398293(10,108)
(11,107)229516956(12,107)
(11,107)652135574(11,108)
(12,107)1507482486(13,107)
(12,107)1040779716(12,108)
(13,107)837392497(14,107)
(13,107)267036017(13,108)
(14,107)1695901027(15,107)
(14,107)638610074(14,108)
(15,107)1423265425(16,107)
(15,107)2130132207(15,108)
(16,107)1961445303(17,107)
(16,107)804883791(16,108)
(17,107)1294956951(18,107)
(17,107)1380626496(17,108)
(18,107)924125409(19,107)
(18,107)908584721(18,108)
(19,107)1395714506(20,107)
(19,107)436712697(19,108)
(20,107)1812433689(21,107)
(20,107)749387015(20,108)
(21,107)1820875911(22,107)
(21,107)544747880(21,108)
(22,107)817812603(23,107)
(22,107)21934100(22,108)
(23,107)817693834(24,107)
(23,107)86696769(23,108)
(24,107)1581607065(25,107)
(24,107)1661813770(24,108)
(25,107)986728415(26,107)
(25,107)1355200511(25,108)
(26,107)2007336086(27,107)
(26,107)972980503(26,108)
(27,107)2013760220(28,107)
(27,107)1216245372(27,108)
(28,107)1483281389(29,107)
(28,107)1367334924(28,108)
(29,107)2005944998(30,107)
(29,107)703669069(29,108)
(30,107)686317628(31,107)
(30,107)1031698768(30,108)
(31,107)1836582559(32,107)
(31,107)1281726776(31,108)
(32,107)514869624(33,107)
(32,107)500279284(32,108)
(33,107)1408864005(34,107)
(33,107)984055863(33,108)
(34,107)1420768560(35,107)
(34,107)1438995034(34,108)
(35,107)40898401(36,107)
(35,107)657094863(35,108)
(36,107)1201842744(37,107)
(36,107)1085718601(36,108)
(37,107)1107652701(38,107)
(37,107)1861774312(37,108)
(38,107)1948471081(39,107)
(38,107)2019655347(38,108)
(39,107)1533985469(40,107)
(39,107)1925346535(39,108)
(40,107)1133063399(41,107)
(40,107)1382594499(40,108)
(41,107)208091354(42,107)
(41,107)373230237(41,108)
(42,107)1589475609(43,107)
(42,107)992915837(42,108)
(43,107)212767113(44,107)
(43,107)74367926(43,108)
(44,107)778036996(45,107)
(44,107)925273350(44,108)
(45,107)1956972119(46,107)
(45,107)71228463(45,108)
(46,107)1352955239(47,107)
(46,107)1464354624(46,108)
(47,107)1964633908(48,107)
(47,107)1646071030(47,108)
(48,107)482643245(49,107)
(48,107)1867824864(48,108)
(49,107)1226014265(49,108)
(0,108)1903411805(1,108)
(0,108)1159336250(0,109)
(1,108)1200234651(2,108)
(1,108)1883109129(1,109)
(2,108)937468225(3,108)
(2,108)841646758(2,109)
(3,108)1949299459(4,108)
(3,108)914525315(3,109)
(4,108)715512748(5,108)
(4,108)809639924(4,109)
(5,108)196141745(6,108)
(5,108)1727162347(5,109)
(6,108)712742098(7,108)
(6,108)2098107247(6,109)
(7,108)158714954(8,108)
(7,108)569371982(7,109)
(8,108)11363943(9,108)
(8,108)1705657935(8,109)
(9,108)1918425048(10,108)
(9,108)233082880(9,109)
(10,108)1011119876(11,108)
(10,108)936637294(10,109)
(11,108)746125765(12,108)
(11,108)1989653511(11,109)
(12,108)1195125103(13,108)
(12,108)327990853(12,109)
(13,108)145141113(14,108)
(13,108)244713147(13,109)
(14,108)727356393(15,108)
(14,108)915466319(14,109)
(15,108)2074802569(16,108)
(15,108)1371155379(15,109)
(16,108)1106780860(17,108)
(16,108)483284550(16,109)
(17,108)1324931309(18,108)
(17,108)1127553572(17,109)
(18,108)2042078887(19,108)
(18,108)2044249085(18,109)
(19,108)706405361(20,108)
(19,108)1126747120(19,109)
(20,108)706425819(21,108)
(20,108)610107987(20,109)
(21,108)560731587(22,108)
(21,108)902547106(21,109)
(22,108)1471919089(23,108)
(22,108)1419167917(22,109)
(23,108)977342204(24,108)
(23,108)719446541(23,109)
(24,108)952529421(25,108)
(24,108)1483283032(24,109)
(25,108)272436678(26,108)
(25,108)748283604(25,109)
(26,108)590453468(27,108)
(26,108)1963649298(26,109)
(27,108)144156503(28,108)
(27,108)1018562443(27,109)
(28,108)1263275591(29,108)
(28,108)1785578571(28,109)
(29,108)553561242(30,108)
(29,108)289297616(29,109)
(30,108)1660452995(31,108)
(30,108)1990631984(30,109)
(31,108)326432886(32,108)
(31,108)480880163(31,109)
(32,108)1608433735(33,108)
(32,108)619750207(32,109)
(33,108)516515644(34,108)
(33,108)1651364195(33,109)
(34,108)630627668(35,108)
(34,108)1503028974(34,109)
(35,108)2113136961(36,108)
(35,108)1222921005(35,109)
(36,108)2125468112(37,108)
(36,108)1337053487(36,109)
(37,108)608737757(38,108)
(37,108)526384900(37,109)
(38,108)1245831441(39,108)
(38,108)1449903553(38,109)
(39,108)785702937(40,108)
(39,108)1586079961(39,109)
(40,108)186879918(41,108)
(40,108)50877215(40,109)
(41,108)2014526513(42,108)
(41,108)1058139616(41,109)
(42,108)2076702059(43,108)
(42,108)777333386(42,109)
(43,108)415428309(44,108)
(43,108)11199368(43,109)
(44,108)300496984(45,108)
(44,108)1192494002(44,109)
(45,108)1035642338(46,108)
(45,108)968989551(45,109)
(46,108)1449869714(47,108)
(46,108)1960949980(46,109)
(47,108)433216539(48,108)
(47,108)1362075225(47,109)
(48,108)865955772(49,108)
(48,108)910819801(48,109)
(49,108)949732184(49,109)
(0,109)1496583440(1,109)
(0,109)266365127(0,110)
(1,109)232018440(2,109)
(1,109)25169541(1,110)
(2,109)3154005(3,109)
(2,109)686153280(2,110)
(3,109)1294891037(4,109)
(3,109)758403341(3,110)
(4,109)2004234782(5,109)
(4,109)1453057558(4,110)
(5,109)91276848(6,109)
(5,109)733487350(5,110)
(6,109)920367268(7,109)
(6,109)2055111997(6,110)
(7,109)1922154862(8,109)
(7,109)1149416464(7,110)
(8,109)1078634875(9,109)
(8,109)1697700654(8,110)
(9,109)2113128963(10,109)
(9,109)1933354230(9,110)
(10,109)86367567(11,109)
(10,109)123645230(10,110)
(11,109)1159287568(12,109)
(11,109)934634866(11,110)
(12,109)237020932(13,109)
(12,109)2047317547(12,110)
(13,109)333050438(14,109)
(13,109)373879145(13,110)
(14,109)1239834918(15,109)
(14,109)1147840733(14,110)
(15,109)1414205860(16,109)
(15,109)1282782622(15,110)
(16,109)1307952164(17,109)
(16,109)588934710(16,110)
(17,109)1275087990(18,109)
(17,109)1646224301(17,110)
(18,109)257143994(19,109)
(18,109)1311106169(18,110)
(19,109)616680080(20,109)
(19,109)422495379(19,110)
(20,109)1155982730(21,109)
(20,109)113895128(20,110)
(21,109)21523478(22,109)
(21,109)707956928(21,110)
(22,109)1857373392(23,109)
(22,109)2076349998(22,110)
(23,109)1626567005(24,109)
(23,109)1943678340(23,110)
(24,109)1729548923(25,109)
(24,109)788524619(24,110)
(25,109)912169849(26,109)
(25,109)1592212320(25,110)
(26,109)379363539(27,109)
(26,109)1815916490(26,110)
(27,109)1715750389(28,109)
(27,109)2071457418(27,110)
(28,109)297852915(29,109)
(28,109)616384471(28,110)
(29,109)1764225205(30,109)
(29,109)2048800827(29,110)
(30,109)1184099802(31,109)
(30,109)1537687833(30,110)
(31,109)2126622544(32,109)
(31,109)1030947417(31,110)
(32,109)529688070(33,109)
(32,109)344568318(32,110)
(33,109)1655674487(34,109)
(33,109)1254226886(33,110)
(34,109)1676722266(35,109)
(34,109)786832064(34,110)
(35,109)900727193(36,109)
(35,109)124870919(35,110)
(36,109)832827847(37,109)
(36,109)685221348(36,110)
(37,109)614087698(38,109)
(37,109)922250671(37,110)
(38,109)718445363(39,109)
(38,109)542717591(38,110)
(39,109)1331242211(40,109)
(39,109)93171055(39,110)
(40,109)1685383376(41,109)
(40,109)300510638(40,110)
(41,109)2116427128(42,109)
(41,109)95928412(41,110)
(42,109)19902182(43,109)
(42,109)2064746915(42,110)
(43,109)533647738(44,109)
(43,109)1684693869(43,110)
(44,109)1586011049(45,109)
(44,109)317755098(44,110)
(45,109)1855442931(46,109)
(45,109)150389295(45,110)
(46,109)1181336713(47,109)
(46,109)622627203(46,110)
(47,109)967195521(48,109)
(47,109)1834581827(47,110)
(48,109)941325066(49,109)
(48,109)1711024783(48,110)
(49,109)475386360(49,110)
(0,110)470563684(1,110)
(0,110)350373200(0,111)
(1,110)1251100393(2,110)
(1,110)600257280(1,111)
(2,110)1433085127(3,110)
(2,110)1155785032(2,111)
(3,110)1769872730(4,110)
(3,110)25867416(3,111)
(4,110)744312779(5,110)
(4,110)1975802719(4,111)
(5,110)1159561282(6,110)
(5,110)1863043786(5,111)
(6,110)1400943514(7,110)
(6,110)1044823418(6,111)
(7,110)1013766898(8,110)
(7,110)1255489694(7,111)
(8,110)1275391877(9,110)
(8,110)1318206781(8,111)
(9,110)1851854519(10,110)
(9,110)550977120(9,111)
(10,110)2136988169(11,110)
(10,110)1593146975(10,111)
(11,110)1301106258(12,110)
(11,110)2002243815(11,111)
(12,110)1036096880(13,110)
(12,110)612131724(12,111)
(13,110)1579327245(14,110)
(13,110)988204438(13,111)
(14,110)1929529504(15,110)
(14,110)599638015(14,111)
(15,110)950011215(16,110)
(15,110)2054713605(15,111)
(16,110)507487237(17,110)
(16,110)252609540(16,111)
(17,110)1408394572(18,110)
(17,110)53627960(17,111)
(18,110)79495376(19,110)
(18,110)1940572365(18,111)
(19,110)1768891436(20,110)
(19,110)1030783654(19,111)
(20,110)746343792(21,110)
(20,110)823808156(20,111)
(21,110)1868631574(22,110)
(21,110)780969070(21,111)
(22,110)2036458764(23,110)
(22,110)2147287306(22,111)
(23,110)1318010439(24,110)
(23,110)734914824(23,111)
(24,110)1285891944(25,110)
(24,110)1164366993(24,111)
(25,110)610030320(26,110)
(25,110)1022381311(25,111)
(26,110)877141478(27,110)
(26,110)1275396465(26,111)
(27,110)1887528189(28,110)
(27,110)1911136579(27,111)
(28,110)751857369(29,110)
(28,110)1913238358(28,111)
(29,110)365392725(30,110)
(29,110)1319371786(29,111)
(30,110)1226601744(31,110)
(30,110)533903225(30,111)
(31,110)786512765(32,110)
(31,110)1315403941(31,111)
(32,110)1369031901(33,110)
(32,110)1734088981(32,111)
(33,110)1527177698(34,110)
(33,110)47423689(33,111)
(34,110)1078207343(35,110)
(34,110)1448527278(34,111)
(35,110)124851786(36,110)
(35,110)1148585486(35,111)
(36,110)1929554556(37,110)
(36,110)1824551136(36,111)
(37,110)1824354794(38,110)
(37,110)1993483360(37,111)
(38,110)580914536(39,110)
(38,110)1818529673(38,111)
(39,110)835413018(40,110)
(39,110)994881586(39,111)
(40,110)2017262897(41,110)
(40,110)1866806481(40,111)
(41,110)994719298(42,110)
(41,110)1445443339(41,111)
(42,110)1209096270(43,110)
(42,110)746920727(42,111)
(43,110)512675437(44,110)
(43,110)734763840(43,111)
(44,110)2054135626(45,110)
(44,110)1960953639(44,111)
(45,110)347373216(46,110)
(45,110)878068162(45,111)
(46,110)45988455(47,110)
(46,110)1133253722(46,111)
(47,110)719859056(48,110)
(47,110)1133885981(47,111)
(48,110)1181309670(49,110)
(48,110)1415020357(48,111)
(49,110)99553106(49,111)
(0,111)112033365(1,111)
(0,111)716063987(0,112)
(1,111)840915773(2,111)
(1,111)1248138593(1,112)
(2,111)1030209501(3,111)
(2,111)1936584501(2,112)
(3,111)1613455648(4,111)
(3,111)686915485(3,112)
(4,111)1267830021(5,111)
(4,111)701255526(4,112)
(5,111)1536668545(6,111)
(5,111)460853586(5,112)
(6,111)330632835(7,111)
(6,111)987152854(6,112)
(7,111)1981872153(8,111)
(7,111)834628236(7,112)
(8,111)2043724506(9,111)
(8,111)1077553562(8,112)
(9,111)1590228999(10,111)
(9,111)569152345(9,112)
(10,111)475804323(11,111)
(10,111)1857194497(10,112)
(11,111)57084065(12,111)
(11,111)320813513(11,112)
(12,111)366801969(13,111)
(12,111)1609058046(12,112)
(13,111)181433454(14,111)
(13,111)1190970046(13,112)
(14,111)224796068(15,111)
(14,111)1781822326(14,112)
(15,111)350402665(16,111)
(15,111)280986560(15,112)
(16,111)1529125153(17,111)
(16,111)336829433(16,112)
(17,111)125930287(18,111)
(17,111)1191318438(17,112)
(18,111)1878233923(19,111)
(18,111)411851007(18,112)
(19,111)1113106533(20,111)
(19,111)1739385935(19,112)
(20,111)52755873(21,111)
(20,111)998580296(20,112)
(21,111)1985733151(22,111)
(21,111)502291430(21,112)
(22,111)1336919666(23,111)
(22,111)383388708(22,112)
(23,111)1460942270(24,111)
(23,111)1820121656(23,112)
(24,111)241790353(25,111)
(24,111)1233160524(24,112)
(25,111)942871373(26,111)
(25,111)903687621(25,112)
(26,111)1224501134(27,111)
(26,111)717594676(26,112)
(27,111)179169074(28,111)
(27,111)999955438(27,112)
(28,111)43441836(29,111)
(28,111)1591303103(28,112)
(29,111)1225641781(30,111)
(29,111)360602528(29,112)
(30,111)641589089(31,111)
(30,111)268237904(30,112)
(31,111)605067338(32,111)
(31,111)1576044446(31,112)
(32,111)619879236(33,111)
(32,111)23230594(32,112)
(33,111)435081601(34,111)
(33,111)730997625(33,112)
(34,111)322899912(35,111)
(34,111)350629511(34,112)
(35,111)1349209808(36,111)
(35,111)1548188135(35,112)
(36,111)2050479565(37,111)
(36,111)375655785(36,112)
(37,111)759044493(38,111)
(37,111)1187459311(37,112)
(38,111)860097319(39,111)
(38,111)1239915584(38,112)
(39,111)325592460(40,111)
(39,111)72503115(39,112)
(40,111)976190736(41,111)
(40,111)1101887672(40,112)
(41,111)1819482348(42,111)
(41,111)1268463834(41,112)
(42,111)120935624(43,111)
(42,111)53208222(42,112)
(43,111)1644511326(44,111)
(43,111)1998651423(43,112)
(44,111)211770303(45,111)
(44,111)164377461(44,112)
(45,111)432615365(46,111)
(45,111)722669459(45,112)
(46,111)151230258(47,111)
(46,111)853359392(46,112)
(47,111)876589987(48,111)
(47,111)1037682703(47,112)
(48,111)1768680328(49,111)
(48,111)771109494(48,112)
(49,111)1311671588(49,112)
(0,112)2091580240(1,112)
(0,112)1121739006(0,113)
(1,112)323465166(2,112)
(1,112)712376075(1,113)
(2,112)615371993(3,112)
(2,112)319752377(2,113)
(3,112)1078796870(4,112)
(3,112)1510924477(3,113)
(4,112)223538148(5,112)
(4,112)1855287577(4,113)
(5,112)33396389(6,112)
(5,112)1151299985(5,113)
(6,112)2127490721(7,112)
(6,112)1325425820(6,113)
(7,112)997424520(8,112)
(7,112)1301860223(7,113)
(8,112)1422795848(9,112)
(8,112)33215296(8,113)
(9,112)1677726622(10,112)
(9,112)848592295(9,113)
(10,112)1060362599(11,112)
(10,112)1587173309(10,113)
(11,112)2019788674(12,112)
(11,112)252912433(11,113)
(12,112)404142691(13,112)
(12,112)1913721991(12,113)
(13,112)642828330(14,112)
(13,112)909987730(13,113)
(14,112)531184410(15,112)
(14,112)1175252186(14,113)
(15,112)149507544(16,112)
(15,112)1954499919(15,113)
(16,112)519392346(17,112)
(16,112)475281003(16,113)
(17,112)795033380(18,112)
(17,112)472972710(17,113)
(18,112)1983897187(19,112)
(18,112)1134764339(18,113)
(19,112)842568268(20,112)
(19,112)1873830251(19,113)
(20,112)877646588(21,112)
(20,112)59951687(20,113)
(21,112)1385377507(22,112)
(21,112)875964658(21,113)
(22,112)30341233(23,112)
(22,112)857653662(22,113)
(23,112)890868958(24,112)
(23,112)235318379(23,113)
(24,112)1083910675(25,112)
(24,112)1453137081(24,113)
(25,112)892826742(26,112)
(25,112)421111932(25,113)
(26,112)674024365(27,112)
(26,112)2144273274(26,113)
(27,112)1910511617(28,112)
(27,112)765131769(27,113)
(28,112)1675119499(29,112)
(28,112)1078167057(28,113)
(29,112)105935595(30,112)
(29,112)405856300(29,113)
(30,112)212872571(31,112)
(30,112)58820261(30,113)
(31,112)534101264(32,112)
(31,112)255443139(31,113)
(32,112)728415849(33,112)
(32,112)732264917(32,113)
(33,112)1867029257(34,112)
(33,112)1329134645(33,113)
(34,112)1055481248(35,112)
(34,112)564829388(34,113)
(35,112)624781075(36,112)
(35,112)562113877(35,113)
(36,112)1438078535(37,112)
(36,112)1933127836(36,113)
(37,112)643297850(38,112)
(37,112)2010158582(37,113)
(38,112)97993313(39,112)
(38,112)1468419769(38,113)
(39,112)774073202(40,112)
(39,112)1534166808(39,113)
(40,112)1955278740(41,112)
(40,112)1181903988(40,113)
(41,112)1178693614(42,112)
(41,112)1666899945(41,113)
