50 500
(35,9)1379049043(35,10)
(36,9)2060157277(37,9)
(36,9)1255378877(36,10)
(37,9)334256638(38,9)
(37,9)1244749064(37,10)
(38,9)428786607(39,9)
(38,9)256195917(38,10)
(39,9)1154332122(40,9)
(39,9)1312975121(39,10)
(40,9)2050756635(41,9)
(40,9)1640001555(40,10)
(41,9)1848469866(42,9)
(41,9)953159605(41,10)
(42,9)1039963502(43,9)
(42,9)1324038762(42,10)
(43,9)585350331(44,9)
(43,9)145684867(43,10)
(44,9)36087248(45,9)
(44,9)2105181096(44,10)
(45,9)192899491(46,9)
(45,9)362979292(45,10)
(46,9)770926139(47,9)
(46,9)1645513473(46,10)
(47,9)17823890(48,9)
(47,9)1160449584(47,10)
(48,9)1651041795(49,9)
(48,9)1987477097(48,10)
(49,9)37882745(49,10)
(0,10)408442632(1,10)
(0,10)1983634513(0,11)
(1,10)1754389496(2,10)
(1,10)1416931788(1,11)
(2,10)1329605417(3,10)
(2,10)1663821510(2,11)
(3,10)1998078148(4,10)
(3,10)851654912(3,11)
(4,10)1280441519(5,10)
(4,10)1585801334(4,11)
(5,10)592649808(6,10)
(5,10)1163569621(5,11)
(6,10)1066842609(7,10)
(6,10)772959426(6,11)
(7,10)473945644(8,10)
(7,10)1545809414(7,11)
(8,10)438289268(9,10)
(8,10)243397723(8,11)
(9,10)828748054(10,10)
(9,10)619630511(9,11)
(10,10)655717760(11,10)
(10,10)395986716(10,11)
(11,10)588886208(12,10)
(11,10)1191727346(11,11)
(12,10)1962653485(13,10)
(12,10)153747585(12,11)
(13,10)171571475(14,10)
(13,10)1749335792(13,11)
(14,10)1252893939(15,10)
(14,10)1802646934(14,11)
(15,10)1638797799(16,10)
(15,10)209454220(15,11)
(16,10)1626386008(17,10)
(16,10)1661336571(16,11)
(17,10)1177674433(18,10)
(17,10)1245703648(17,11)
(18,10)2097358560(19,10)
(18,10)808507778(18,11)
(19,10)246825464(20,10)
(19,10)1028268933(19,11)
(20,10)44354907(21,10)
(20,10)1230316432(20,11)
(21,10)2003275858(22,10)
(21,10)839475273(21,11)
(22,10)237801039(23,10)
(22,10)1111197516(22,11)
(23,10)1354595239(24,10)
(23,10)329737855(23,11)
(24,10)949368366(25,10)
(24,10)676090307(24,11)
(25,10)1072077024(26,10)
(25,10)35859646(25,11)
(26,10)1227586992(27,10)
(26,10)1605086126(26,11)
(27,10)1758833711(28,10)
(27,10)1660963232(27,11)
(28,10)1262815376(29,10)
(28,10)1042756830(28,11)
(29,10)697920116(30,10)
(29,10)1930405187(29,11)
(30,10)2139859407(31,10)
(30,10)368225667(30,11)
(31,10)2029562238(32,10)
(31,10)189234268(31,11)
(32,10)1434937916(33,10)
(32,10)1618761768(32,11)
(33,10)279785898(34,10)
(33,10)1059753024(33,11)
(34,10)2088021957(35,10)
(34,10)1384812828(34,11)
(35,10)467645612(36,10)
(35,10)526611362(35,11)
(36,10)1366086635(37,10)
(36,10)2132376864(36,11)
(37,10)1096090732(38,10)
(37,10)323437823(37,11)
(38,10)653175678(39,10)
(38,10)1603887674(38,11)
(39,10)132494334(40,10)
(39,10)303202324(39,11)
(40,10)339061970(41,10)
(40,10)1602544044(40,11)
(41,10)1060146523(42,10)
(41,10)1204571358(41,11)
(42,10)718050942(43,10)
(42,10)1566648962(42,11)
(43,10)461922144(44,10)
(43,10)671496586(43,11)
(44,10)454418125(45,10)
(44,10)1980866318(44,11)
(45,10)201608337(46,10)
(45,10)1159842261(45,11)
(46,10)1349076529(47,10)
(46,10)446793885(46,11)
(47,10)2065555653(48,10)
(47,10)83686927(47,11)
(48,10)1143439951(49,10)
(48,10)636530797(48,11)
(49,10)197857903(49,11)
(0,11)1083978261(1,11)
(0,11)2021343625(0,12)
(1,11)341505590(2,11)
(1,11)724469265(1,12)
(2,11)2090555901(3,11)
(2,11)1068871477(2,12)
(3,11)17478562(4,11)
(3,11)664943413(3,12)
(4,11)1318119091(5,11)
(4,11)1546959927(4,12)
(5,11)1679454261(6,11)
(5,11)320680886(5,12)
(6,11)659742856(7,11)
(6,11)773179487(6,12)
(7,11)1833326010(8,11)
(7,11)736541971(7,12)
(8,11)1454592913(9,11)
(8,11)78908170(8,12)
(9,11)540830315(10,11)
(9,11)357338949(9,12)
(10,11)811757074(11,11)
(10,11)1287975583(10,12)
(11,11)1489583920(12,11)
(11,11)1700672576(11,12)
(12,11)902265457(13,11)
(12,11)1258550959(12,12)
(13,11)1176622964(14,11)
(13,11)1573270848(13,12)
(14,11)569227151(15,11)
(14,11)1538796254(14,12)
(15,11)1412656231(16,11)
(15,11)1374480867(15,12)
(16,11)2098950133(17,11)
(16,11)1653205412(16,12)
(17,11)574593242(18,11)
(17,11)1754161821(17,12)
(18,11)271621586(19,11)
(18,11)2042022386(18,12)
(19,11)1441498665(20,11)
(19,11)592071804(19,12)
(20,11)912752690(21,11)
(20,11)1589740677(20,12)
(21,11)215436517(22,11)
(21,11)973469279(21,12)
(22,11)1710011250(23,11)
(22,11)1572495546(22,12)
(23,11)1651403716(24,11)
(23,11)2048762527(23,12)
(24,11)258617828(25,11)
(24,11)1017120516(24,12)
(25,11)157612451(26,11)
(25,11)44750383(25,12)
(26,11)1745422959(27,11)
(26,11)1070374903(26,12)
(27,11)181442214(28,11)
(27,11)1647196372(27,12)
(28,11)1072983572(29,11)
(28,11)500204768(28,12)
(29,11)2039001022(30,11)
(29,11)1358065179(29,12)
(30,11)585062398(31,11)
(30,11)1642210723(30,12)
(31,11)1147932488(32,11)
(31,11)1304173606(31,12)
(32,11)910851779(33,11)
(32,11)536528883(32,12)
(33,11)431067621(34,11)
(33,11)1722525730(33,12)
(34,11)167113886(35,11)
(34,11)1182473366(34,12)
(35,11)624730395(36,11)
(35,11)1872566287(35,12)
(36,11)698551918(37,11)
(36,11)1079866576(36,12)
(37,11)504878474(38,11)
(37,11)840166912(37,12)
(38,11)741445792(39,11)
(38,11)261079520(38,12)
(39,11)1278200036(40,11)
(39,11)8798542(39,12)
(40,11)53548926(41,11)
(40,11)1000063620(40,12)
(41,11)2070438523(42,11)
(41,11)1435812488(41,12)
(42,11)935525212(43,11)
(42,11)1798971885(42,12)
(43,11)151693006(44,11)
(43,11)104397090(43,12)
(44,11)1462462269(45,11)
(44,11)2008508784(44,12)
(45,11)1503235859(46,11)
(45,11)43210380(45,12)
(46,11)1347383986(47,11)
(46,11)2047524667(46,12)
(47,11)436569903(48,11)
(47,11)503684699(47,12)
(48,11)78726781(49,11)
(48,11)110752118(48,12)
(49,11)867637524(49,12)
(0,12)245840667(1,12)
(0,12)1293225484(0,13)
(1,12)1917955879(2,12)
(1,12)592720163(1,13)
(2,12)1291272081(3,12)
(2,12)1325707243(2,13)
(3,12)1830585717(4,12)
(3,12)610639144(3,13)
(4,12)1352084936(5,12)
(4,12)1552351602(4,13)
(5,12)683067990(6,12)
(5,12)1839384260(5,13)
(6,12)1892933186(7,12)
(6,12)204664908(6,13)
(7,12)127619784(8,12)
(7,12)2118880478(7,13)
(8,12)906922042(9,12)
(8,12)1544421423(8,13)
(9,12)1696114429(10,12)
(9,12)232016874(9,13)
(10,12)1694479143(11,12)
(10,12)767947178(10,13)
(11,12)123699390(12,12)
(11,12)1739324810(11,13)
(12,12)939225148(13,12)
(12,12)1594520162(12,13)
(13,12)2031090065(14,12)
(13,12)627384089(13,13)
(14,12)706110871(15,12)
(14,12)1049977266(14,13)
(15,12)195719102(16,12)
(15,12)751243942(15,13)
(16,12)1343964105(17,12)
(16,12)951951538(16,13)
(17,12)130175134(18,12)
(17,12)2113674982(17,13)
(18,12)576830478(19,12)
(18,12)487752539(18,13)
(19,12)2040104141(20,12)
(19,12)1960760851(19,13)
(20,12)1652661463(21,12)
(20,12)1928915414(20,13)
(21,12)2133580322(22,12)
(21,12)575688483(21,13)
(22,12)547085314(23,12)
(22,12)1398111001(22,13)
(23,12)795048777(24,12)
(23,12)113716458(23,13)
(24,12)345733332(25,12)
(24,12)1454007356(24,13)
(25,12)74470887(26,12)
(25,12)343679558(25,13)
(26,12)2083004368(27,12)
(26,12)2040212475(26,13)
(27,12)1487248990(28,12)
(27,12)198170277(27,13)
(28,12)825554366(29,12)
(28,12)874745869(28,13)
(29,12)1924723135(30,12)
(29,12)1370855407(29,13)
(30,12)2122099349(31,12)
(30,12)1531665237(30,13)
(31,12)336133128(32,12)
(31,12)2120442238(31,13)
(32,12)2086633572(33,12)
(32,12)1318579807(32,13)
(33,12)1806332346(34,12)
(33,12)466308262(33,13)
(34,12)279585465(35,12)
(34,12)515980402(34,13)
(35,12)297412168(36,12)
(35,12)1698952839(35,13)
(36,12)127157674(37,12)
(36,12)1932246929(36,13)
(37,12)1182874282(38,12)
(37,12)283508842(37,13)
(38,12)397225301(39,12)
(38,12)674242988(38,13)
(39,12)2128250345(40,12)
(39,12)1977923059(39,13)
(40,12)174118970(41,12)
(40,12)742958633(40,13)
(41,12)635687461(42,12)
(41,12)55237584(41,13)
(42,12)253407861(43,12)
(42,12)109639690(42,13)
(43,12)984385559(44,12)
(43,12)2122936451(43,13)
(44,12)1346308210(45,12)
(44,12)1078962227(44,13)
(45,12)463143817(46,12)
(45,12)761625047(45,13)
(46,12)734583637(47,12)
(46,12)1320923912(46,13)
(47,12)492020071(48,12)
(47,12)799276945(47,13)
(48,12)1265585207(49,12)
(48,12)673733561(48,13)
(49,12)150868769(49,13)
(0,13)1545170672(1,13)
(0,13)1189713963(0,14)
(1,13)1487126131(2,13)
(1,13)1849821608(1,14)
(2,13)1976979282(3,13)
(2,13)1329933953(2,14)
(3,13)365324588(4,13)
(3,13)1770634973(3,14)
(4,13)20376626(5,13)
(4,13)503738623(4,14)
(5,13)484505320(6,13)
(5,13)195763999(5,14)
(6,13)369882969(7,13)
(6,13)763335260(6,14)
(7,13)1399022721(8,13)
(7,13)539742904(7,14)
(8,13)793150765(9,13)
(8,13)479522660(8,14)
(9,13)1463908219(10,13)
(9,13)1374475524(9,14)
(10,13)573300086(11,13)
(10,13)1872112992(10,14)
(11,13)187773161(12,13)
(11,13)78049618(11,14)
(12,13)812633255(13,13)
(12,13)1894223998(12,14)
(13,13)238760421(14,13)
(13,13)987050106(13,14)
(14,13)105151665(15,13)
(14,13)1486366816(14,14)
(15,13)528597131(16,13)
(15,13)389629190(15,14)
(16,13)91967150(17,13)
(16,13)1650322338(16,14)
(17,13)832772643(18,13)
(17,13)2015723262(17,14)
(18,13)1638874588(19,13)
(18,13)2068946433(18,14)
(19,13)425201408(20,13)
(19,13)1198097231(19,14)
(20,13)1393861231(21,13)
(20,13)1659251214(20,14)
(21,13)275102826(22,13)
(21,13)909706728(21,14)
(22,13)1449449632(23,13)
(22,13)1763744200(22,14)
(23,13)95783212(24,13)
(23,13)1674125547(23,14)
(24,13)901117423(25,13)
(24,13)95116749(24,14)
(25,13)1967229741(26,13)
(25,13)1559691432(25,14)
(26,13)1637741050(27,13)
(26,13)1474417510(26,14)
(27,13)1221157860(28,13)
(27,13)7519255(27,14)
(28,13)994569361(29,13)
(28,13)302890658(28,14)
(29,13)1789257474(30,13)
(29,13)1459918282(29,14)
(30,13)1849547472(31,13)
(30,13)1099721027(30,14)
(31,13)602559717(32,13)
(31,13)170370958(31,14)
(32,13)38610572(33,13)
(32,13)1941514623(32,14)
(33,13)1862977408(34,13)
(33,13)1435332360(33,14)
(34,13)485945944(35,13)
(34,13)1677485160(34,14)
(35,13)1189252727(36,13)
(35,13)140695168(35,14)
(36,13)1050401896(37,13)
(36,13)1879807175(36,14)
(37,13)1496067727(38,13)
(37,13)1464355553(37,14)
(38,13)990997453(39,13)
(38,13)352367880(38,14)
(39,13)447484629(40,13)
(39,13)1591850940(39,14)
(40,13)1004058724(41,13)
(40,13)1892114876(40,14)
(41,13)1219048738(42,13)
(41,13)267230722(41,14)
(42,13)274749977(43,13)
(42,13)494316126(42,14)
(43,13)797206784(44,13)
(43,13)292722951(43,14)
(44,13)1752641233(45,13)
(44,13)1269319339(44,14)
(45,13)221556718(46,13)
(45,13)438980611(45,14)
(46,13)609351569(47,13)
(46,13)1454705057(46,14)
(47,13)1248736032(48,13)
(47,13)824116435(47,14)
(48,13)111965147(49,13)
(48,13)647962141(48,14)
(49,13)964229792(49,14)
(0,14)597911091(1,14)
(0,14)177963654(0,15)
(1,14)1367216381(2,14)
(1,14)1104924960(1,15)
(2,14)7843208(3,14)
(2,14)330234618(2,15)
(3,14)1826302346(4,14)
(3,14)684088286(3,15)
(4,14)1675085739(5,14)
(4,14)360211088(4,15)
(5,14)807695717(6,14)
(5,14)1270669638(5,15)
(6,14)127244714(7,14)
(6,14)1419716968(6,15)
(7,14)491282058(8,14)
(7,14)1074926440(7,15)
(8,14)1349676417(9,14)
(8,14)621560840(8,15)
(9,14)1418767625(10,14)
(9,14)784005009(9,15)
(10,14)389162594(11,14)
(10,14)471512108(10,15)
(11,14)693068826(12,14)
(11,14)1857748236(11,15)
(12,14)319616157(13,14)
(12,14)1843867652(12,15)
(13,14)945120036(14,14)
(13,14)1517185261(13,15)
(14,14)1629150409(15,14)
(14,14)967578298(14,15)
(15,14)1145541952(16,14)
(15,14)1909349829(15,15)
(16,14)866791141(17,14)
(16,14)79577852(16,15)
(17,14)409812471(18,14)
(17,14)365274685(17,15)
(18,14)1049362972(19,14)
(18,14)874634350(18,15)
(19,14)1234845438(20,14)
(19,14)88631169(19,15)
(20,14)1359300807(21,14)
(20,14)576965063(20,15)
(21,14)1996682031(22,14)
(21,14)2042541156(21,15)
(22,14)969983948(23,14)
(22,14)1486545521(22,15)
(23,14)2108106361(24,14)
(23,14)340480442(23,15)
(24,14)1124485451(25,14)
(24,14)172176717(24,15)
(25,14)643688826(26,14)
(25,14)1379390338(25,15)
(26,14)1089654926(27,14)
(26,14)1513648046(26,15)
(27,14)1210032050(28,14)
(27,14)1336757652(27,15)
(28,14)706459266(29,14)
(28,14)1409271083(28,15)
(29,14)229365734(30,14)
(29,14)7668438(29,15)
(30,14)1917018267(31,14)
(30,14)188126027(30,15)
(31,14)267703879(32,14)
(31,14)1374907686(31,15)
(32,14)1740182372(33,14)
(32,14)636325761(32,15)
(33,14)1510960111(34,14)
(33,14)677516350(33,15)
(34,14)766147519(35,14)
(34,14)642061696(34,15)
(35,14)1219026759(36,14)
(35,14)598321901(35,15)
(36,14)493379409(37,14)
(36,14)2125448326(36,15)
(37,14)1464510199(38,14)
(37,14)1068225143(37,15)
(38,14)1408705585(39,14)
(38,14)1463363357(38,15)
(39,14)1635540075(40,14)
(39,14)1425132913(39,15)
(40,14)657039603(41,14)
(40,14)385707388(40,15)
(41,14)1899355434(42,14)
(41,14)131745253(41,15)
(42,14)1468502905(43,14)
(42,14)1746694530(42,15)
(43,14)1008481965(44,14)
(43,14)961903836(43,15)
(44,14)969572275(45,14)
(44,14)27478523(44,15)
(45,14)215604550(46,14)
(45,14)1237847699(45,15)
(46,14)465271738(47,14)
(46,14)739106894(46,15)
(47,14)1375432655(48,14)
(47,14)483308430(47,15)
(48,14)1160824780(49,14)
(48,14)57970462(48,15)
(49,14)738909118(49,15)
(0,15)1926972300(1,15)
(0,15)700032158(0,16)
(1,15)1919058917(2,15)
(1,15)1337231020(1,16)
(2,15)1830610429(3,15)
(2,15)1904936978(2,16)
(3,15)1221963530(4,15)
(3,15)839800412(3,16)
(4,15)101022349(5,15)
(4,15)1146490139(4,16)
(5,15)634546566(6,15)
(5,15)499612795(5,16)
(6,15)1156652398(7,15)
(6,15)486729738(6,16)
(7,15)238601524(8,15)
(7,15)766291819(7,16)
(8,15)87311076(9,15)
(8,15)755863280(8,16)
(9,15)1764345246(10,15)
(9,15)1200505361(9,16)
(10,15)22593988(11,15)
(10,15)114789600(10,16)
(11,15)330394150(12,15)
(11,15)854709297(11,16)
(12,15)1319981035(13,15)
(12,15)761700882(12,16)
(13,15)2137133538(14,15)
(13,15)813702580(13,16)
(14,15)1974527361(15,15)
(14,15)1377951497(14,16)
(15,15)2077983655(16,15)
(15,15)728559008(15,16)
(16,15)2065790028(17,15)
(16,15)1754016013(16,16)
(17,15)1511469343(18,15)
(17,15)1849558925(17,16)
(18,15)541875689(19,15)
(18,15)1748916810(18,16)
(19,15)747923301(20,15)
(19,15)585949225(19,16)
(20,15)1085562020(21,15)
(20,15)642898039(20,16)
(21,15)1129627777(22,15)
(21,15)1382469867(21,16)
(22,15)1278038(23,15)
(22,15)94730771(22,16)
(23,15)850594051(24,15)
(23,15)1368229301(23,16)
(24,15)421251014(25,15)
(24,15)88589114(24,16)
(25,15)203378714(26,15)
(25,15)467455649(25,16)
(26,15)1322164947(27,15)
(26,15)443845002(26,16)
(27,15)1205545885(28,15)
(27,15)533772865(27,16)
(28,15)1347475445(29,15)
(28,15)494662334(28,16)
(29,15)1872613832(30,15)
(29,15)1195195775(29,16)
(30,15)1923754783(31,15)
(30,15)1174519158(30,16)
(31,15)781051523(32,15)
(31,15)1803113839(31,16)
(32,15)1505189116(33,15)
(32,15)1842061164(32,16)
(33,15)1443494326(34,15)
(33,15)145037219(33,16)
(34,15)730986444(35,15)
(34,15)2047064806(34,16)
(35,15)542479197(36,15)
(35,15)43933979(35,16)
(36,15)1426403846(37,15)
(36,15)1816548465(36,16)
(37,15)1911279236(38,15)
(37,15)1672106974(37,16)
(38,15)892852627(39,15)
(38,15)1427681884(38,16)
(39,15)1516270998(40,15)
(39,15)614389639(39,16)
(40,15)1081845289(41,15)
(40,15)1314103642(40,16)
(41,15)1757948644(42,15)
(41,15)1719649713(41,16)
(42,15)105938930(43,15)
(42,15)256526588(42,16)
(43,15)751188922(44,15)
(43,15)816010881(43,16)
(44,15)2011206656(45,15)
(44,15)1453414375(44,16)
(45,15)480449886(46,15)
(45,15)476319106(45,16)
(46,15)131949298(47,15)
(46,15)1787477792(46,16)
(47,15)1482055308(48,15)
(47,15)1261501409(47,16)
(48,15)1406538628(49,15)
(48,15)1637138414(48,16)
(49,15)778065986(49,16)
(0,16)2137525073(1,16)
(0,16)1536719572(0,17)
(1,16)2079198769(2,16)
(1,16)821999965(1,17)
(2,16)100920163(3,16)
(2,16)1806589890(2,17)
(3,16)1570385478(4,16)
(3,16)1603822095(3,17)
(4,16)349191075(5,16)
(4,16)1528602047(4,17)
(5,16)897389397(6,16)
(5,16)37291469(5,17)
(6,16)1119136758(7,16)
(6,16)1663294717(6,17)
(7,16)1273759713(8,16)
(7,16)469555462(7,17)
(8,16)575494392(9,16)
(8,16)1375663346(8,17)
(9,16)2126852269(10,16)
(9,16)2089770595(9,17)
(10,16)1953493603(11,16)
(10,16)2028908768(10,17)
(11,16)361875006(12,16)
(11,16)455687727(11,17)
(12,16)587637025(13,16)
(12,16)1593487747(12,17)
(13,16)928059407(14,16)
(13,16)1623376415(13,17)
(14,16)882431396(15,16)
(14,16)77291792(14,17)
(15,16)1614011364(16,16)
(15,16)1706125393(15,17)
(16,16)380641710(17,16)
(16,16)872472821(16,17)
(17,16)531579063(18,16)
(17,16)1545726486(17,17)
(18,16)1002064933(19,16)
(18,16)481561873(18,17)
(19,16)2010163920(20,16)
(19,16)2101964541(19,17)
(20,16)2139256010(21,16)
(20,16)1351256008(20,17)
(21,16)867067077(22,16)
(21,16)760069670(21,17)
(22,16)1229625132(23,16)
(22,16)1110909121(22,17)
(23,16)339088819(24,16)
(23,16)2140826791(23,17)
(24,16)2083113738(25,16)
(24,16)1805119525(24,17)
(25,16)1686544645(26,16)
(25,16)318457440(25,17)
(26,16)774145168(27,16)
(26,16)1889123693(26,17)
(27,16)1335127793(28,16)
(27,16)2048419651(27,17)
(28,16)1524312418(29,16)
(28,16)1361782193(28,17)
(29,16)1439073985(30,16)
(29,16)115703552(29,17)
(30,16)1821828946(31,16)
(30,16)259260166(30,17)
(31,16)1131732987(32,16)
(31,16)905601702(31,17)
(32,16)303844540(33,16)
(32,16)54987008(32,17)
(33,16)536548882(34,16)
(33,16)1663312050(33,17)
(34,16)1617792943(35,16)
(34,16)1305909473(34,17)
(35,16)509681834(36,16)
(35,16)399229154(35,17)
(36,16)1159298824(37,16)
(36,16)1609565306(36,17)
(37,16)572990779(38,16)
(37,16)1376748911(37,17)
(38,16)1370092054(39,16)
(38,16)241440309(38,17)
(39,16)2046559834(40,16)
(39,16)912079598(39,17)
(40,16)1230537039(41,16)
(40,16)1305722144(40,17)
(41,16)1047362190(42,16)
(41,16)1585620831(41,17)
(42,16)1486556834(43,16)
(42,16)2004682207(42,17)
(43,16)1218980752(44,16)
(43,16)235006335(43,17)
(44,16)350709887(45,16)
(44,16)863385604(44,17)
(45,16)1122645771(46,16)
(45,16)510571090(45,17)
(46,16)1416172792(47,16)
(46,16)25055185(46,17)
(47,16)80042194(48,16)
(47,16)106895110(47,17)
(48,16)1770207161(49,16)
(48,16)1720017332(48,17)
(49,16)616591076(49,17)
(0,17)1240516456(1,17)
(0,17)878443157(0,18)
(1,17)1388124991(2,17)
(1,17)1015820230(1,18)
(2,17)27635407(3,17)
(2,17)702598114(2,18)
(3,17)1275588893(4,17)
(3,17)617390255(3,18)
(4,17)1987482309(5,17)
(4,17)269075716(4,18)
(5,17)168151902(6,17)
(5,17)40184844(5,18)
(6,17)1270721883(7,17)
(6,17)1145720806(6,18)
(7,17)45599348(8,17)
(7,17)1753772733(7,18)
(8,17)1092845919(9,17)
(8,17)1127920442(8,18)
(9,17)199417546(10,17)
(9,17)280605683(9,18)
(10,17)631315570(11,17)
(10,17)1956231523(10,18)
(11,17)931393646(12,17)
(11,17)709988636(11,18)
(12,17)2126161428(13,17)
(12,17)656370756(12,18)
(13,17)736412950(14,17)
(13,17)1038288757(13,18)
(14,17)661012270(15,17)
(14,17)1698695112(14,18)
(15,17)429654622(16,17)
(15,17)1353004026(15,18)
(16,17)221340608(17,17)
(16,17)1901528726(16,18)
(17,17)456643193(18,17)
(17,17)1817779613(17,18)
(18,17)287686220(19,17)
(18,17)248976015(18,18)
(19,17)518051731(20,17)
(19,17)1732232086(19,18)
(20,17)1772416930(21,17)
(20,17)127684882(20,18)
(21,17)1273405688(22,17)
(21,17)686203633(21,18)
(22,17)292492718(23,17)
(22,17)895655165(22,18)
(23,17)2023575607(24,17)
(23,17)1319005036(23,18)
(24,17)1599610719(25,17)
(24,17)1385338637(24,18)
(25,17)1194086513(26,17)
(25,17)75509506(25,18)
(26,17)785498142(27,17)
(26,17)83442641(26,18)
(27,17)739813397(28,17)
(27,17)2125480159(27,18)
(28,17)1016285268(29,17)
(28,17)764175923(28,18)
(29,17)315387387(30,17)
(29,17)1476226347(29,18)
(30,17)681746725(31,17)
(30,17)1677297538(30,18)
(31,17)1431342617(32,17)
(31,17)745042009(31,18)
(32,17)415337975(33,17)
(32,17)903087334(32,18)
(33,17)1152063349(34,17)
(33,17)1887985810(33,18)
(34,17)1472734248(35,17)
(34,17)703024195(34,18)
(35,17)830709077(36,17)
(35,17)1670115081(35,18)
(36,17)208835066(37,17)
(36,17)1097667531(36,18)
(37,17)1993322696(38,17)
(37,17)2104114765(37,18)
(38,17)1275636153(39,17)
(38,17)501327785(38,18)
(39,17)1886666422(40,17)
(39,17)1869414656(39,18)
(40,17)1944924162(41,17)
(40,17)727763224(40,18)
(41,17)811205866(42,17)
(41,17)933269287(41,18)
(42,17)911265799(43,17)
(42,17)582938656(42,18)
(43,17)1347114579(44,17)
(43,17)1551019263(43,18)
(44,17)879761963(45,17)
(44,17)1927551067(44,18)
(45,17)1457364958(46,17)
(45,17)1662501967(45,18)
(46,17)260060328(47,17)
(46,17)1561508688(46,18)
(47,17)317112374(48,17)
(47,17)741223927(47,18)
(48,17)481726089(49,17)
(48,17)675398303(48,18)
(49,17)1469175724(49,18)
(0,18)1954460337(1,18)
(0,18)1378422499(0,19)
(1,18)61647928(2,18)
(1,18)991807157(1,19)
(2,18)1200642223(3,18)
(2,18)904644220(2,19)
(3,18)750483269(4,18)
(3,18)18279046(3,19)
(4,18)1293915199(5,18)
(4,18)1701970008(4,19)
(5,18)1441152783(6,18)
(5,18)472414277(5,19)
(6,18)269854791(7,18)
(6,18)2021678424(6,19)
(7,18)685400642(8,18)
(7,18)226938422(7,19)
(8,18)1138204221(9,18)
(8,18)852793447(8,19)
(9,18)52424379(10,18)
(9,18)88936257(9,19)
(10,18)968698220(11,18)
(10,18)918271641(10,19)
(11,18)228152951(12,18)
(11,18)1714926346(11,19)
(12,18)1974986674(13,18)
(12,18)382723261(12,19)
(13,18)699835635(14,18)
(13,18)969376878(13,19)
(14,18)1451102967(15,18)
(14,18)502901330(14,19)
(15,18)1881323829(16,18)
(15,18)21527711(15,19)
(16,18)1013334868(17,18)
(16,18)1258079656(16,19)
(17,18)15240229(18,18)
(17,18)1942971757(17,19)
(18,18)1961250803(19,18)
(18,18)66493444(18,19)
(19,18)1768463452(20,18)
(19,18)765723498(19,19)
(20,18)1238137775(21,18)
(20,18)1107682355(20,19)
(21,18)981877131(22,18)
(21,18)1062132587(21,19)
(22,18)1289071010(23,18)
(22,18)1507992566(22,19)
(23,18)213302365(24,18)
(23,18)1667277773(23,19)
(24,18)1756214030(25,18)
(24,18)279791583(24,19)
(25,18)1198063224(26,18)
(25,18)265726744(25,19)
(26,18)1980653090(27,18)
(26,18)577428603(26,19)
(27,18)960151864(28,18)
(27,18)1426216175(27,19)
(28,18)248109405(29,18)
(28,18)1808156117(28,19)
(29,18)163573799(30,18)
(29,18)1659987499(29,19)
(30,18)1681515211(31,18)
(30,18)1699212372(30,19)
(31,18)809808381(32,18)
(31,18)2044897628(31,19)
(32,18)1840385737(33,18)
(32,18)547366431(32,19)
(33,18)613859875(34,18)
(33,18)825048610(33,19)
(34,18)1590772108(35,18)
(34,18)1654152893(34,19)
(35,18)614351600(36,18)
(35,18)234839680(35,19)
(36,18)1296972267(37,18)
(36,18)681426235(36,19)
(37,18)41935153(38,18)
(37,18)1596228731(37,19)
(38,18)1116022856(39,18)
(38,18)438559629(38,19)
(39,18)718351213(40,18)
(39,18)255237518(39,19)
(40,18)520964263(41,18)
(40,18)724753238(40,19)
(41,18)1302181841(42,18)
(41,18)1916414437(41,19)
(42,18)1195146965(43,18)
(42,18)354133705(42,19)
(43,18)14806174(44,18)
(43,18)114850057(43,19)
(44,18)1774837557(45,18)
(44,18)1443256370(44,19)
(45,18)994985095(46,18)
(45,18)178379973(45,19)
(46,18)75793953(47,18)
(46,18)1308869120(46,19)
(47,18)1856235551(48,18)
(47,18)1804793476(47,19)
(48,18)482358438(49,18)
(48,18)1916179691(48,19)
(49,18)322611779(49,19)
(0,19)2073130546(1,19)
(0,19)1422848936(0,20)
(1,19)2037200536(2,19)
(1,19)557451459(1,20)
(2,19)1854423726(3,19)
(2,19)607073133(2,20)
(3,19)649008286(4,19)
(3,19)1485945619(3,20)
(4,19)454484827(5,19)
(4,19)145499708(4,20)
(5,19)863850921(6,19)
(5,19)904245804(5,20)
(6,19)1425210067(7,19)
(6,19)1179238065(6,20)
(7,19)333936259(8,19)
(7,19)632781710(7,20)
(8,19)1827928675(9,19)
(8,19)1779343773(8,20)
(9,19)1794149947(10,19)
(9,19)448786316(9,20)
(10,19)76140225(11,19)
(10,19)1123701398(10,20)
(11,19)2118686493(12,19)
(11,19)1972529921(11,20)
(12,19)2048323874(13,19)
(12,19)1385009345(12,20)
(13,19)1093761249(14,19)
(13,19)1775996321(13,20)
(14,19)110871111(15,19)
(14,19)1817019917(14,20)
(15,19)1092385205(16,19)
(15,19)1416373028(15,20)
(16,19)1973824487(17,19)
(16,19)36518009(16,20)
(17,19)643591142(18,19)
(17,19)982102093(17,20)
(18,19)320564064(19,19)
(18,19)1680764565(18,20)
(19,19)1826264273(20,19)
(19,19)1292599428(19,20)
(20,19)49361584(21,19)
(20,19)775048891(20,20)
(21,19)1954286957(22,19)
(21,19)542631546(21,20)
(22,19)1175413257(23,19)
