10 500
(5,50)1238498976(6,50)
(5,50)528433890(5,51)
(6,50)270754552(7,50)
(6,50)646755199(6,51)
(7,50)1031126087(8,50)
(7,50)1609416931(7,51)
(8,50)413360099(9,50)
(8,50)1043388777(8,51)
(9,50)1844400657(9,51)
(0,51)629580952(1,51)
(0,51)286448566(0,52)
(1,51)6072641(2,51)
(1,51)396377017(1,52)
(2,51)620089368(3,51)
(2,51)1934392735(2,52)
(3,51)1396918184(4,51)
(3,51)1736491298(3,52)
(4,51)376696776(5,51)
(4,51)1476453195(4,52)
(5,51)2060975266(6,51)
(5,51)96055805(5,52)
(6,51)242588954(7,51)
(6,51)1664423428(6,52)
(7,51)445080308(8,51)
(7,51)1849552528(7,52)
(8,51)1151297278(9,51)
(8,51)2135019593(8,52)
(9,51)1434322197(9,52)
(0,52)1779289672(1,52)
(0,52)1000372555(0,53)
(1,52)1528806445(2,52)
(1,52)1916250774(1,53)
(2,52)415522325(3,52)
(2,52)870305000(2,53)
(3,52)332238283(4,52)
(3,52)1799560997(3,53)
(4,52)695466127(5,52)
(4,52)1446648412(4,53)
(5,52)1143565421(6,52)
(5,52)745598382(5,53)
(6,52)1375179334(7,52)
(6,52)981914693(6,53)
(7,52)987987334(8,52)
(7,52)1539942439(7,53)
(8,52)12548159(9,52)
(8,52)1162088421(8,53)
(9,52)576994985(9,53)
(0,53)1489001354(1,53)
(0,53)411522957(0,54)
(1,53)507578762(2,53)
(1,53)953691761(1,54)
(2,53)470631541(3,53)
(2,53)1402492972(2,54)
(3,53)1104561852(4,53)
(3,53)750167716(3,54)
(4,53)737703662(5,53)
(4,53)915711850(4,54)
(5,53)202550399(6,53)
(5,53)108375482(5,54)
(6,53)1887665154(7,53)
(6,53)1738076217(6,54)
(7,53)1119399015(8,53)
(7,53)2118801173(7,54)
(8,53)386839851(9,53)
(8,53)610486506(8,54)
(9,53)771476364(9,54)
(0,54)1833488263(1,54)
(0,54)942724790(0,55)
(1,54)1688323172(2,54)
(1,54)1466942491(1,55)
(2,54)301373537(3,54)
(2,54)829570037(2,55)
(3,54)222028828(4,54)
(3,54)916018859(3,55)
(4,54)2078107280(5,54)
(4,54)1289360871(4,55)
(5,54)1866355856(6,54)
(5,54)234576987(5,55)
(6,54)1723578341(7,54)
(6,54)342146590(6,55)
(7,54)849725352(8,54)
(7,54)672563970(7,55)
(8,54)1143195511(9,54)
(8,54)978587665(8,55)
(9,54)1599893069(9,55)
(0,55)2058907361(1,55)
(0,55)2083149517(0,56)
(1,55)44041351(2,55)
(1,55)190113083(1,56)
(2,55)1928189300(3,55)
(2,55)113974112(2,56)
(3,55)85291638(4,55)
(3,55)1931706506(3,56)
(4,55)394709364(5,55)
(4,55)900104667(4,56)
(5,55)1671581032(6,55)
(5,55)472131489(5,56)
(6,55)158136104(7,55)
(6,55)1337434154(6,56)
(7,55)878273679(8,55)
(7,55)991039875(7,56)
(8,55)1292413412(9,55)
(8,55)987706141(8,56)
(9,55)1794292538(9,56)
(0,56)434290636(1,56)
(0,56)1209734969(0,57)
(1,56)1444311956(2,56)
(1,56)1724916170(1,57)
(2,56)2067062760(3,56)
(2,56)153162844(2,57)
(3,56)825726814(4,56)
(3,56)1020406649(3,57)
(4,56)1998994314(5,56)
(4,56)769304465(4,57)
(5,56)221713886(6,56)
(5,56)1968922326(5,57)
(6,56)1880346039(7,56)
(6,56)1934660183(6,57)
(7,56)1978701535(8,56)
(7,56)411826969(7,57)
(8,56)192532621(9,56)
(8,56)1994320152(8,57)
(9,56)1762924393(9,57)
(0,57)1092637289(1,57)
(0,57)2079611790(0,58)
(1,57)404259631(2,57)
(1,57)10150109(1,58)
(2,57)1347584264(3,57)
(2,57)616734673(2,58)
(3,57)1607774548(4,57)
(3,57)562395735(3,58)
(4,57)1550101877(5,57)
(4,57)78374295(4,58)
(5,57)1872666833(6,57)
(5,57)752704313(5,58)
(6,57)1186994949(7,57)
(6,57)612353198(6,58)
(7,57)2056665155(8,57)
(7,57)1450099355(7,58)
(8,57)1369678468(9,57)
(8,57)1340157793(8,58)
(9,57)929588156(9,58)
(0,58)2138982933(1,58)
(0,58)18400960(0,59)
(1,58)1987323286(2,58)
(1,58)781098823(1,59)
(2,58)568275358(3,58)
(2,58)213213171(2,59)
(3,58)625040140(4,58)
(3,58)1720185677(3,59)
(4,58)1567022181(5,58)
(4,58)399493245(4,59)
(5,58)14933990(6,58)
(5,58)817572761(5,59)
(6,58)1910210050(7,58)
(6,58)1499150323(6,59)
(7,58)1903409954(8,58)
(7,58)25084100(7,59)
(8,58)1372668364(9,58)
(8,58)379461075(8,59)
(9,58)318322042(9,59)
(0,59)1451042659(1,59)
(0,59)1987235624(0,60)
(1,59)592456289(2,59)
(1,59)1868423919(1,60)
(2,59)333293469(3,59)
(2,59)1176225844(2,60)
(3,59)478841551(4,59)
(3,59)1779451238(3,60)
(4,59)972125383(5,59)
(4,59)242474976(4,60)
(5,59)1172063133(6,59)
(5,59)1848520019(5,60)
(6,59)1840019304(7,59)
(6,59)990526343(6,60)
(7,59)830365981(8,59)
(7,59)1953161956(7,60)
(8,59)373953666(9,59)
(8,59)2053232475(8,60)
(9,59)403068011(9,60)
(0,60)773446912(1,60)
(0,60)530788967(0,61)
(1,60)1348361729(2,60)
(1,60)1970090192(1,61)
(2,60)1321756868(3,60)
(2,60)788380902(2,61)
(3,60)813465002(4,60)
(3,60)1111088131(3,61)
(4,60)1490549207(5,60)
(4,60)1077683174(4,61)
(5,60)1396005216(6,60)
(5,60)38649718(5,61)
(6,60)1489692377(7,60)
(6,60)1330301183(6,61)
(7,60)1922757472(8,60)
(7,60)1116945487(7,61)
(8,60)1450238957(9,60)
(8,60)518434573(8,61)
(9,60)1554725062(9,61)
(0,61)1692713933(1,61)
(0,61)997276125(0,62)
(1,61)698312496(2,61)
(1,61)379366797(1,62)
(2,61)1369893141(3,61)
(2,61)717293418(2,62)
(3,61)522971726(4,61)
(3,61)390848153(3,62)
(4,61)296596980(5,61)
(4,61)52775474(4,62)
(5,61)455843485(6,61)
(5,61)896925393(5,62)
(6,61)1670372305(7,61)
(6,61)827385948(6,62)
(7,61)28264029(8,61)
(7,61)278450030(7,62)
(8,61)1600206898(9,61)
(8,61)311269559(8,62)
(9,61)1139352160(9,62)
(0,62)530406424(1,62)
(0,62)1124734562(0,63)
(1,62)1163384280(2,62)
(1,62)482417719(1,63)
(2,62)1812718902(3,62)
(2,62)1926411641(2,63)
(3,62)895873480(4,62)
(3,62)505593010(3,63)
(4,62)1024027583(5,62)
(4,62)1587992726(4,63)
(5,62)995234140(6,62)
(5,62)198628789(5,63)
(6,62)1891342723(7,62)
(6,62)2021303708(6,63)
(7,62)572132557(8,62)
(7,62)1374600938(7,63)
(8,62)597010431(9,62)
(8,62)461152493(8,63)
(9,62)962980710(9,63)
(0,63)649785905(1,63)
(0,63)984124220(0,64)
(1,63)1881049613(2,63)
(1,63)1259577690(1,64)
(2,63)2086963638(3,63)
(2,63)1105629391(2,64)
(3,63)1384079421(4,63)
(3,63)1403938270(3,64)
(4,63)1715207829(5,63)
(4,63)2115227667(4,64)
(5,63)1107096180(6,63)
(5,63)836802671(5,64)
(6,63)1367209095(7,63)
(6,63)692458743(6,64)
(7,63)1855843024(8,63)
(7,63)1589513899(7,64)
(8,63)1254749154(9,63)
(8,63)1146137088(8,64)
(9,63)213952386(9,64)
(0,64)695258232(1,64)
(0,64)2042010569(0,65)
(1,64)93155710(2,64)
(1,64)1237979969(1,65)
(2,64)1111800030(3,64)
(2,64)1690492373(2,65)
(3,64)917609663(4,64)
(3,64)1984498433(3,65)
(4,64)298167279(5,64)
(4,64)1683932587(4,65)
(5,64)499429649(6,64)
(5,64)1514620094(5,65)
(6,64)16922351(7,64)
(6,64)1282291499(6,65)
(7,64)1015857464(8,64)
(7,64)1759007339(7,65)
(8,64)1698487330(9,64)
(8,64)1122551742(8,65)
(9,64)272312086(9,65)
(0,65)1666231349(1,65)
(0,65)359147515(0,66)
(1,65)1195950186(2,65)
(1,65)1987519915(1,66)
(2,65)532495011(3,65)
(2,65)625843881(2,66)
(3,65)67874133(4,65)
(3,65)415675634(3,66)
(4,65)1561812722(5,65)
(4,65)240854387(4,66)
(5,65)454806773(6,65)
(5,65)1322623287(5,66)
(6,65)2017881519(7,65)
(6,65)1456339643(6,66)
(7,65)1549495354(8,65)
(7,65)1692786742(7,66)
(8,65)657103124(9,65)
(8,65)1560890244(8,66)
(9,65)1386510139(9,66)
(0,66)193552063(1,66)
(0,66)331016259(0,67)
(1,66)1845636353(2,66)
(1,66)1684677418(1,67)
(2,66)819485269(3,66)
(2,66)692981712(2,67)
(3,66)304505404(4,66)
(3,66)1862558705(3,67)
(4,66)837626799(5,66)
(4,66)1835342733(4,67)
(5,66)2107654819(6,66)
(5,66)2002992734(5,67)
(6,66)1521740435(7,66)
(6,66)1196774315(6,67)
(7,66)245240853(8,66)
(7,66)1947691087(7,67)
(8,66)332702450(9,66)
(8,66)100669(8,67)
(9,66)660916487(9,67)
(0,67)573556837(1,67)
(0,67)67974802(0,68)
(1,67)1390598089(2,67)
(1,67)75245562(1,68)
(2,67)1531585205(3,67)
(2,67)1028363610(2,68)
(3,67)573666704(4,67)
(3,67)1260995960(3,68)
(4,67)674402557(5,67)
(4,67)933596911(4,68)
(5,67)172623403(6,67)
(5,67)1230769829(5,68)
(6,67)1424321892(7,67)
(6,67)1005418816(6,68)
(7,67)703571522(8,67)
(7,67)1857300821(7,68)
(8,67)529302443(9,67)
(8,67)2117303605(8,68)
(9,67)418646579(9,68)
(0,68)217161528(1,68)
(0,68)274325361(0,69)
(1,68)129834447(2,68)
(1,68)1256273378(1,69)
(2,68)305564045(3,68)
(2,68)177332700(2,69)
(3,68)2125023787(4,68)
(3,68)1651574882(3,69)
(4,68)1651675551(5,68)
(4,68)550804899(4,69)
(5,68)1211721386(6,68)
(5,68)310242589(5,69)
(6,68)883799426(7,68)
(6,68)1719650353(6,69)
(7,68)962764794(8,68)
(7,68)1286966948(7,69)
(8,68)671068506(9,68)
(8,68)1912163036(8,69)
(9,68)76277107(9,69)
(0,69)1604665417(1,69)
(0,69)338346092(0,70)
(1,69)1569115921(2,69)
(1,69)750679664(1,70)
(2,69)1756098480(3,69)
(2,69)1777288820(2,70)
(3,69)1487105994(4,69)
(3,69)845954166(3,70)
(4,69)815774123(5,69)
(4,69)312186354(4,70)
(5,69)730832933(6,69)
(5,69)2016408437(5,70)
(6,69)86086317(7,69)
(6,69)1090099484(6,70)
(7,69)1219933931(8,69)
(7,69)1987106312(7,70)
(8,69)145186709(9,69)
(8,69)263419017(8,70)
(9,69)724025165(9,70)
(0,70)695991608(1,70)
(0,70)240959156(0,71)
(1,70)551201745(2,70)
(1,70)228217069(1,71)
(2,70)1947867422(3,70)
(2,70)1907712995(2,71)
(3,70)1047196295(4,70)
(3,70)1435001171(3,71)
(4,70)1199680559(5,70)
(4,70)763148569(4,71)
(5,70)839425676(6,70)
(5,70)1718264801(5,71)
(6,70)1175446571(7,70)
(6,70)1538026652(6,71)
(7,70)959658925(8,70)
(7,70)1590105340(7,71)
(8,70)1198720172(9,70)
(8,70)805251743(8,71)
(9,70)1805613091(9,71)
(0,71)1510906527(1,71)
(0,71)144874089(0,72)
(1,71)13798878(2,71)
(1,71)473903566(1,72)
(2,71)1564003050(3,71)
(2,71)94255812(2,72)
(3,71)2081362124(4,71)
(3,71)99885196(3,72)
(4,71)363304213(5,71)
(4,71)636453333(4,72)
(5,71)1360478499(6,71)
(5,71)79065186(5,72)
(6,71)775056794(7,71)
(6,71)604263370(6,72)
(7,71)1155465115(8,71)
(7,71)1588695568(7,72)
(8,71)1389079342(9,71)
(8,71)535286141(8,72)
(9,71)442982639(9,72)
(0,72)4744263(1,72)
(0,72)1582482437(0,73)
(1,72)1153263590(2,72)
(1,72)1642663198(1,73)
(2,72)1033206202(3,72)
(2,72)844169939(2,73)
(3,72)286791631(4,72)
(3,72)181226513(3,73)
(4,72)986478257(5,72)
(4,72)1992865128(4,73)
(5,72)1650994571(6,72)
(5,72)1485511804(5,73)
(6,72)848934683(7,72)
(6,72)1131352346(6,73)
(7,72)1145151225(8,72)
(7,72)2124898138(7,73)
(8,72)1541417540(9,72)
(8,72)943190495(8,73)
(9,72)1245036421(9,73)
(0,73)30387226(1,73)
(0,73)877068972(0,74)
(1,73)956134158(2,73)
(1,73)1608340634(1,74)
(2,73)65120356(3,73)
(2,73)1390865725(2,74)
(3,73)832077645(4,73)
(3,73)1731190952(3,74)
(4,73)118993446(5,73)
(4,73)1220585472(4,74)
(5,73)1663568111(6,73)
(5,73)73673339(5,74)
(6,73)78417603(7,73)
(6,73)1701475883(6,74)
(7,73)707255825(8,73)
(7,73)1158747661(7,74)
(8,73)44470216(9,73)
(8,73)922587542(8,74)
(9,73)888482339(9,74)
(0,74)2037335344(1,74)
(0,74)1209379174(0,75)
(1,74)547407330(2,74)
(1,74)1874960596(1,75)
(2,74)858829294(3,74)
(2,74)1540846267(2,75)
(3,74)1518260757(4,74)
(3,74)1396342013(3,75)
(4,74)192048860(5,74)
(4,74)2003980519(4,75)
(5,74)1101533292(6,74)
(5,74)912194650(5,75)
(6,74)942581876(7,74)
(6,74)1069117832(6,75)
(7,74)2025251990(8,74)
(7,74)562390279(7,75)
(8,74)627510635(9,74)
(8,74)185963953(8,75)
(9,74)1608959295(9,75)
(0,75)1848096107(1,75)
(0,75)1018041598(0,76)
(1,75)1091714937(2,75)
(1,75)1727952741(1,76)
(2,75)1281944976(3,75)
(2,75)1364180570(2,76)
(3,75)375444584(4,75)
(3,75)1170132540(3,76)
(4,75)2092720083(5,75)
(4,75)1989200801(4,76)
(5,75)730199492(6,75)
(5,75)419914800(5,76)
(6,75)309766496(7,75)
(6,75)1154615609(6,76)
(7,75)1702022939(8,75)
(7,75)457676440(7,76)
(8,75)1316505735(9,75)
(8,75)1850612763(8,76)
(9,75)950881304(9,76)
(0,76)1173002606(1,76)
(0,76)1221389873(0,77)
(1,76)2133584523(2,76)
(1,76)1142930164(1,77)
(2,76)64564349(3,76)
(2,76)127052251(2,77)
(3,76)689442530(4,76)
(3,76)928682751(3,77)
(4,76)1114646704(5,76)
(4,76)2089816339(4,77)
(5,76)1551291986(6,76)
(5,76)1316953165(5,77)
(6,76)1017565625(7,76)
(6,76)2132688302(6,77)
(7,76)1076919591(8,76)
(7,76)1131761079(7,77)
(8,76)266222407(9,76)
(8,76)234262547(8,77)
(9,76)99568484(9,77)
(0,77)107939561(1,77)
(0,77)609707131(0,78)
(1,77)1029621931(2,77)
(1,77)44804919(1,78)
(2,77)1199420528(3,77)
(2,77)838139053(2,78)
(3,77)1295815494(4,77)
(3,77)1339388427(3,78)
(4,77)1042517543(5,77)
(4,77)753959819(4,78)
(5,77)1704841123(6,77)
(5,77)464837581(5,78)
(6,77)1637840187(7,77)
(6,77)116423768(6,78)
(7,77)102524643(8,77)
(7,77)700287639(7,78)
(8,77)764851988(9,77)
(8,77)1764892438(8,78)
(9,77)1031207394(9,78)
(0,78)707184680(1,78)
(0,78)306851320(0,79)
(1,78)1623804486(2,78)
(1,78)2145854098(1,79)
(2,78)2131058752(3,78)
(2,78)110993018(2,79)
(3,78)1242754098(4,78)
(3,78)493886463(3,79)
(4,78)728149010(5,78)
(4,78)1060494695(4,79)
(5,78)1160063179(6,78)
(5,78)1508976505(5,79)
(6,78)1616916066(7,78)
(6,78)1337856142(6,79)
(7,78)219994425(8,78)
(7,78)1204868098(7,79)
(8,78)256804978(9,78)
(8,78)307571472(8,79)
(9,78)1559382853(9,79)
(0,79)1010764797(1,79)
(0,79)1603386966(0,80)
(1,79)2068224547(2,79)
(1,79)454416748(1,80)
(2,79)570840516(3,79)
(2,79)568122272(2,80)
(3,79)1268409912(4,79)
(3,79)1558581086(3,80)
(4,79)1175989877(5,79)
(4,79)673365159(4,80)
(5,79)1704572553(6,79)
(5,79)2033261900(5,80)
(6,79)592962932(7,79)
(6,79)1482841197(6,80)
(7,79)959162035(8,79)
(7,79)1702943003(7,80)
(8,79)1686518107(9,79)
(8,79)703955951(8,80)
(9,79)1453048498(9,80)
(0,80)599529154(1,80)
(0,80)1946710049(0,81)
(1,80)1308202906(2,80)
(1,80)33713861(1,81)
(2,80)1371570003(3,80)
(2,80)1759592334(2,81)
(3,80)816976784(4,80)
(3,80)777635325(3,81)
(4,80)1085206797(5,80)
(4,80)1591564428(4,81)
(5,80)1003463633(6,80)
(5,80)1073781763(5,81)
(6,80)2084546560(7,80)
(6,80)541110115(6,81)
(7,80)461851014(8,80)
(7,80)1457880381(7,81)
(8,80)2028720897(9,80)
(8,80)505185185(8,81)
(9,80)2020432100(9,81)
(0,81)554602408(1,81)
(0,81)1773595097(0,82)
(1,81)1659373349(2,81)
(1,81)1048938329(1,82)
(2,81)384295879(3,81)
(2,81)111691313(2,82)
(3,81)1814634316(4,81)
(3,81)104852634(3,82)
(4,81)808808585(5,81)
(4,81)1343457914(4,82)
(5,81)649022765(6,81)
(5,81)1353668775(5,82)
(6,81)1953197930(7,81)
(6,81)608034986(6,82)
(7,81)1916237892(8,81)
(7,81)682736626(7,82)
(8,81)2054306629(9,81)
(8,81)1565306616(8,82)
(9,81)546389569(9,82)
(0,82)1498387409(1,82)
(0,82)234799752(0,83)
(1,82)1308581515(2,82)
(1,82)1631596366(1,83)
(2,82)25222833(3,82)
(2,82)354367395(2,83)
(3,82)1812247776(4,82)
(3,82)1245644428(3,83)
(4,82)1750829613(5,82)
(4,82)487073847(4,83)
(5,82)360022300(6,82)
(5,82)1693485026(5,83)
(6,82)100603786(7,82)
(6,82)1376941062(6,83)
(7,82)888830763(8,82)
(7,82)1408960629(7,83)
(8,82)1793256508(9,82)
(8,82)212295100(8,83)
(9,82)993683397(9,83)
(0,83)989230775(1,83)
(0,83)2026929416(0,84)
(1,83)1233114544(2,83)
(1,83)1802491982(1,84)
(2,83)263043320(3,83)
(2,83)1638253540(2,84)
(3,83)173506518(4,83)
(3,83)1038828826(3,84)
(4,83)456651794(5,83)
(4,83)31797565(4,84)
(5,83)578187134(6,83)
(5,83)80329499(5,84)
(6,83)1578716908(7,83)
(6,83)691451546(6,84)
(7,83)2000033062(8,83)
(7,83)62299853(7,84)
(8,83)87522686(9,83)
(8,83)1933084303(8,84)
(9,83)1098193842(9,84)
(0,84)574596534(1,84)
(0,84)1597848432(0,85)
(1,84)1143849810(2,84)
(1,84)701539807(1,85)
(2,84)2078480869(3,84)
(2,84)934618834(2,85)
(3,84)196095815(4,84)
(3,84)1244453596(3,85)
(4,84)1456748696(5,84)
(4,84)819827984(4,85)
(5,84)1813511382(6,84)
(5,84)1989352324(5,85)
(6,84)831099451(7,84)
(6,84)1336194465(6,85)
(7,84)421825361(8,84)
(7,84)1468519716(7,85)
(8,84)1731563037(9,84)
(8,84)321869343(8,85)
(9,84)1460654187(9,85)
(0,85)1763360602(1,85)
(0,85)495375861(0,86)
(1,85)575705360(2,85)
(1,85)1917305981(1,86)
(2,85)461273879(3,85)
(2,85)194064088(2,86)
(3,85)256363941(4,85)
(3,85)6938620(3,86)
(4,85)1940022924(5,85)
(4,85)313823293(4,86)
(5,85)1412017135(6,85)
(5,85)343886628(5,86)
(6,85)918483162(7,85)
(6,85)1390387708(6,86)
(7,85)386753870(8,85)
(7,85)2113556942(7,86)
(8,85)2044554163(9,85)
(8,85)1853101996(8,86)
(9,85)1631207466(9,86)
(0,86)716898500(1,86)
(0,86)2049197811(0,87)
(1,86)1891066487(2,86)
(1,86)940472515(1,87)
(2,86)129183332(3,86)
(2,86)382926234(2,87)
(3,86)1851445950(4,86)
(3,86)574682290(3,87)
(4,86)896551633(5,86)
(4,86)551008693(4,87)
(5,86)2011662880(6,86)
(5,86)1435525339(5,87)
(6,86)1051402293(7,86)
(6,86)1391927494(6,87)
(7,86)1967632854(8,86)
(7,86)1781485213(7,87)
(8,86)95275444(9,86)
(8,86)1245466382(8,87)
(9,86)1974571475(9,87)
(0,87)409098738(1,87)
(0,87)1501830323(0,88)
(1,87)1845716951(2,87)
(1,87)1767110751(1,88)
(2,87)1010014811(3,87)
(2,87)1821115873(2,88)
(3,87)1787189168(4,87)
(3,87)616716465(3,88)
(4,87)322334813(5,87)
(4,87)1396768681(4,88)
(5,87)880492499(6,87)
(5,87)1684259683(5,88)
(6,87)253674535(7,87)
(6,87)224048977(6,88)
(7,87)2115115464(8,87)
(7,87)1820965014(7,88)
(8,87)1950148346(9,87)
(8,87)636600769(8,88)
(9,87)542314107(9,88)
(0,88)353673391(1,88)
(0,88)340563072(0,89)
(1,88)1776088411(2,88)
(1,88)1438865740(1,89)
(2,88)683309587(3,88)
(2,88)217852623(2,89)
(3,88)1999337836(4,88)
(3,88)680007057(3,89)
(4,88)1925473439(5,88)
(4,88)503458793(4,89)
(5,88)330546620(6,88)
(5,88)2094613281(5,89)
(6,88)356228371(7,88)
(6,88)1279820114(6,89)
(7,88)978053418(8,88)
(7,88)2097657371(7,89)
(8,88)960188534(9,88)
(8,88)29860596(8,89)
(9,88)1594769883(9,89)
(0,89)209473567(1,89)
(0,89)1817049764(0,90)
(1,89)1353825800(2,89)
(1,89)1917104697(1,90)
(2,89)2141153674(3,89)
(2,89)1089966067(2,90)
(3,89)763447433(4,89)
(3,89)1607500335(3,90)
(4,89)96617457(5,89)
(4,89)2108785490(4,90)
(5,89)503615949(6,89)
(5,89)566112132(5,90)
(6,89)919785523(7,89)
(6,89)437180529(6,90)
(7,89)65785292(8,89)
(7,89)1942481690(7,90)
(8,89)478307629(9,89)
(8,89)1137638147(8,90)
(9,89)745792349(9,90)
(0,90)981766422(1,90)
(0,90)989492335(0,91)
(1,90)936621968(2,90)
(1,90)523782140(1,91)
(2,90)1803602255(3,90)
(2,90)1312313043(2,91)
(3,90)1262486766(4,90)
(3,90)1292850339(3,91)
(4,90)1322710936(5,90)
(4,90)634172025(4,91)
(5,90)81458260(6,90)
(5,90)75191653(5,91)
(6,90)284665220(7,90)
(6,90)992277052(6,91)
(7,90)198619204(8,90)
(7,90)1998562957(7,91)
(8,90)1992232983(9,90)
(8,90)1374631287(8,91)
(9,90)1806119540(9,91)
(0,91)1953534826(1,91)
(0,91)2138078721(0,92)
(1,91)556707205(2,91)
(1,91)1902736997(1,92)
(2,91)192433878(3,91)
(2,91)309667127(2,92)
(3,91)104665169(4,91)
(3,91)1476492728(3,92)
(4,91)466647227(5,91)
(4,91)258219170(4,92)
(5,91)1004011520(6,91)
(5,91)582972798(5,92)
(6,91)1564739221(7,91)
(6,91)1456139563(6,92)
(7,91)245277883(8,91)
(7,91)1527793660(7,92)
(8,91)1183912267(9,91)
(8,91)729568616(8,92)
(9,91)1538128223(9,92)
(0,92)1818084292(1,92)
(0,92)1992055382(0,93)
(1,92)2067247035(2,92)
(1,92)713355511(1,93)
(2,92)1705632563(3,92)
(2,92)1899542553(2,93)
(3,92)1750621862(4,92)
(3,92)204428608(3,93)
(4,92)1579059895(5,92)
(4,92)1904251768(4,93)
(5,92)1562887660(6,92)
(5,92)1595371198(5,93)
(6,92)1401422376(7,92)
(6,92)1569654968(6,93)
(7,92)2126362173(8,92)
(7,92)1318141009(7,93)
(8,92)1510574887(9,92)
(8,92)1711089503(8,93)
(9,92)1455371254(9,93)
(0,93)1768794057(1,93)
(0,93)1815754673(0,94)
(1,93)251243823(2,93)
(1,93)1922018481(1,94)
(2,93)1230674396(3,93)
(2,93)625321929(2,94)
(3,93)5631942(4,93)
(3,93)1815983044(3,94)
(4,93)398068012(5,93)
(4,93)1475952280(4,94)
(5,93)866596855(6,93)
(5,93)1189544209(5,94)
(6,93)860144854(7,93)
(6,93)242639747(6,94)
(7,93)162403134(8,93)
(7,93)1579952366(7,94)
(8,93)1138101281(9,93)
(8,93)612203759(8,94)
(9,93)366831742(9,94)
(0,94)894869401(1,94)
(0,94)215341973(0,95)
(1,94)1810713171(2,94)
(1,94)1945891638(1,95)
(2,94)1368062958(3,94)
(2,94)310273413(2,95)
(3,94)1628414422(4,94)
(3,94)1064651899(3,95)
(4,94)628257755(5,94)
(4,94)1346941484(4,95)
(5,94)654829090(6,94)
(5,94)991505661(5,95)
(6,94)612816071(7,94)
(6,94)296528780(6,95)
(7,94)547772603(8,94)
(7,94)429363923(7,95)
(8,94)1660038320(9,94)
(8,94)1238138000(8,95)
(9,94)216272000(9,95)
(0,95)988506952(1,95)
(0,95)1243769942(0,96)
(1,95)285830504(2,95)
(1,95)614340012(1,96)
(2,95)856979759(3,95)
(2,95)1855103807(2,96)
(3,95)1287572525(4,95)
(3,95)1145975358(3,96)
(4,95)1758179117(5,95)
(4,95)1019382894(4,96)
(5,95)1386214636(6,95)
(5,95)278190158(5,96)
(6,95)1173059560(7,95)
(6,95)1973521090(6,96)
(7,95)1636750614(8,95)
(7,95)1184622626(7,96)
(8,95)405201937(9,95)
(8,95)1483332973(8,96)
(9,95)553918865(9,96)
(0,96)1752143421(1,96)
(0,96)964263748(0,97)
(1,96)1955769409(2,96)
(1,96)1182176620(1,97)
(2,96)1478705400(3,96)
(2,96)259488863(2,97)
(3,96)688852786(4,96)
(3,96)421101832(3,97)
(4,96)1659239833(5,96)
(4,96)2026478004(4,97)
(5,96)95266356(6,96)
(5,96)201407458(5,97)
(6,96)1189914410(7,96)
(6,96)755526127(6,97)
(7,96)1041356631(8,96)
(7,96)709606368(7,97)
(8,96)1566586128(9,96)
(8,96)897534569(8,97)
(9,96)39848341(9,97)
(0,97)438485374(1,97)
(0,97)37623446(0,98)
(1,97)315813605(2,97)
(1,97)1798027458(1,98)
(2,97)1624064901(3,97)
(2,97)1824700010(2,98)
(3,97)861838989(4,97)
(3,97)1488873165(3,98)
(4,97)824722490(5,97)
(4,97)1113331867(4,98)
(5,97)1667250732(6,97)
(5,97)1267040926(5,98)
(6,97)871700699(7,97)
(6,97)1788986238(6,98)
(7,97)1597272000(8,97)
(7,97)701943705(7,98)
(8,97)33165457(9,97)
(8,97)1131189562(8,98)
(9,97)2018373832(9,98)
(0,98)2059643461(1,98)
(0,98)1820042348(0,99)
(1,98)2021449807(2,98)
(1,98)1530130017(1,99)
(2,98)138172497(3,98)
(2,98)7426169(2,99)
(3,98)717032538(4,98)
(3,98)1063880569(3,99)
(4,98)1961415139(5,98)
(4,98)1179529128(4,99)
(5,98)1219377470(6,98)
(5,98)136135018(5,99)
(6,98)574620392(7,98)
(6,98)1999038585(6,99)
(7,98)167368542(8,98)
(7,98)869921280(7,99)
(8,98)346502533(9,98)
(8,98)251836754(8,99)
(9,98)1656241707(9,99)
(0,99)1459834400(1,99)
(0,99)1113675743(0,100)
(1,99)233233021(2,99)
(1,99)333480550(1,100)
(2,99)2122466788(3,99)
(2,99)979601485(2,100)
(3,99)1681545190(4,99)
(3,99)1104933720(3,100)
(4,99)88639634(5,99)
(4,99)1572255140(4,100)
(5,99)1443145325(6,99)
(5,99)1714710647(5,100)
(6,99)1626870461(7,99)
(6,99)1908681983(6,100)
(7,99)1782648142(8,99)
(7,99)825791694(7,100)
(8,99)963964191(9,99)
(8,99)1634296630(8,100)
(9,99)699045063(9,100)
(0,100)2143493320(1,100)
(0,100)203845520(0,101)
(1,100)339980538(2,100)
(1,100)512976554(1,101)
(2,100)364531492(3,100)
(2,100)1215387142(2,101)
(3,100)2085308422(4,100)
(3,100)914600930(3,101)
(4,100)1166437685(5,100)
(4,100)531900034(4,101)
(5,100)40658094(6,100)
(5,100)284327308(5,101)
(6,100)1744161708(7,100)
(6,100)132629780(6,101)
(7,100)365862802(8,100)
(7,100)374138644(7,101)
(8,100)349121784(9,100)
(8,100)576279545(8,101)
(9,100)1470796522(9,101)
(0,101)1921376925(1,101)
(0,101)110341087(0,102)
(1,101)1825051735(2,101)
(1,101)1559436157(1,102)
